Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-01 14:52:52.321915,2.9332617e-07,7.745117e-06,0,0,1,1
2024-11-01 14:52:53.321919,2.922475e-07,7.761837e-06,0,0,1,1
2024-11-01 14:52:54.321922,3.0086045e-07,7.740598e-06,0,0,1,1
2024-11-01 14:52:55.321924,2.8144498e-07,7.754103e-06,0,0,1,1
2024-11-01 14:52:56.321925,2.8361842e-07,7.754763e-06,0,0,1,1
2024-11-01 14:52:57.321931,3.0193908e-07,7.7489585e-06,0,0,1,1
2024-11-01 14:52:58.321931,2.7392684e-07,7.727128e-06,0,0,1,1
2024-11-01 14:52:59.321932,2.9116887e-07,7.7155355e-06,0,0,1,1
2024-11-01 14:53:00.321935,2.8683817e-07,7.730309e-06,0,0,1,1
2024-11-01 14:53:01.321943,2.879168e-07,7.707158e-06,0,0,1,1
2024-11-01 14:53:02.321944,2.7606794e-07,7.698815e-06,0,0,1,1
2024-11-01 14:53:03.321948,2.8683817e-07,7.712303e-06,0,0,1,1
2024-11-01 14:53:04.321944,2.8793298e-07,7.696243e-06,0,0,1,1
2024-11-01 14:53:05.321952,2.7067475e-07,7.690455e-06,0,0,1,1
2024-11-01 14:53:06.321955,2.9115273e-07,7.702657e-06,0,0,1,1
2024-11-01 14:53:07.321958,2.7932003e-07,7.6872575e-06,0,0,1,1
2024-11-01 14:53:09.321959,2.7820906e-07,7.668574e-06,0,0,1,1
2024-11-01 14:53:10.321963,2.7391067e-07,7.677594e-06,0,0,1,1
2024-11-01 14:53:11.321966,2.8036635e-07,7.684651e-06,0,0,1,1
2024-11-01 14:53:12.321973,2.8683817e-07,7.658928e-06,0,0,1,1
2024-11-01 14:53:13.321974,2.9007407e-07,7.669217e-06,0,0,1,1
2024-11-01 14:53:14.321981,2.6743885e-07,7.653157e-06,0,0,1,1
2024-11-01 14:53:15.321981,2.8793298e-07,7.663446e-06,0,0,1,1
2024-11-01 14:53:16.321980,2.825398e-07,7.648656e-06,0,0,1,1
2024-11-01 14:53:17.321985,2.663602e-07,7.65573e-06,0,0,1,1
2024-11-01 14:53:18.321988,2.7067475e-07,7.648013e-06,0,0,1,1
2024-11-01 14:53:19.321991,2.7928772e-07,7.635777e-06,0,0,1,1
2024-11-01 14:53:20.321994,2.7930386e-07,7.635151e-06,0,0,1,1
2024-11-01 14:53:21.321994,2.7927155e-07,7.646049e-06,0,0,1,1
2024-11-01 14:53:22.322003,2.674227e-07,7.617771e-06,0,0,1,1
2024-11-01 14:53:23.322003,2.6957997e-07,7.6132696e-06,0,0,1,1
2024-11-01 14:53:24.322004,2.6959611e-07,7.626791e-06,0,0,1,1
2024-11-01 14:53:25.322010,2.587936e-07,7.6029805e-06,0,0,1,1
2024-11-01 14:53:26.322011,2.728159e-07,7.6042666e-06,0,0,1,1
2024-11-01 14:53:27.322015,2.7714657e-07,7.5927082e-06,0,0,1,1
2024-11-01 14:53:28.322015,2.7820906e-07,7.607482e-06,0,0,1,1
2024-11-01 14:53:29.322016,2.60967e-07,7.585634e-06,0,0,1,1
2024-11-01 14:53:30.322023,2.7497316e-07,7.5971925e-06,0,0,1,1
2024-11-01 14:53:31.322024,2.6850134e-07,7.58819e-06,0,0,1,1
2024-11-01 14:53:32.322026,2.7713043e-07,7.589476e-06,0,0,1,1
2024-11-01 14:53:33.322034,2.7173724e-07,7.5695407e-06,0,0,1,1
2024-11-01 14:53:34.322033,2.6418678e-07,7.581759e-06,0,0,1,1
2024-11-01 14:53:35.322033,2.6851748e-07,7.572773e-06,0,0,1,1
2024-11-01 14:53:36.322038,2.7067475e-07,7.5772746e-06,0,0,1,1
2024-11-01 14:53:37.322041,2.6637636e-07,7.5605712e-06,0,0,1,1
2024-11-01 14:53:38.322045,2.7497316e-07,7.556679e-06,0,0,1,1
2024-11-01 14:53:39.322045,2.7279972e-07,7.550231e-06,0,0,1,1
2024-11-01 14:53:40.322047,2.60967e-07,7.5586254e-06,0,0,1,1
2024-11-01 14:53:41.322051,3.0193908e-07,7.545747e-06,0,0,1,1
2024-11-01 14:53:43.322059,2.7279972e-07,7.5264375e-06,0,0,1,1
2024-11-01 14:53:44.322061,2.760518e-07,7.5354574e-06,0,0,1,1
2024-11-01 14:53:45.322063,2.663279e-07,7.52065e-06,0,0,1,1
2024-11-01 14:53:46.322068,2.7389453e-07,7.5251683e-06,0,0,1,1
2024-11-01 14:53:47.322067,2.5771496e-07,7.5270978e-06,0,0,1,1
2024-11-01 14:53:48.322073,2.620618e-07,7.523273e-06,0,0,1,1
2024-11-01 14:53:49.322073,2.6310815e-07,7.4994455e-06,0,0,1,1
2024-11-01 14:53:50.322078,2.6202952e-07,7.5078055e-06,0,0,1,1
2024-11-01 14:53:51.322083,2.5341654e-07,7.5097514e-06,0,0,1,1
2024-11-01 14:53:52.322084,2.6095088e-07,7.495587e-06,0,0,1,1
2024-11-01 14:53:53.322089,2.6418678e-07,7.4994455e-06,0,0,1,1
2024-11-01 14:53:54.322091,2.555577e-07,7.487227e-06,0,0,1,1
2024-11-01 14:53:55.322091,2.7067475e-07,7.4769546e-06,0,0,1,1
2024-11-01 14:53:56.322099,2.6743885e-07,7.479527e-06,0,0,1,1
2024-11-01 14:53:58.322104,2.5988837e-07,7.4666655e-06,0,0,1,1
2024-11-01 14:53:59.322100,2.6420292e-07,7.459592e-06,0,0,1,1
2024-11-01 14:54:00.322107,2.6418678e-07,7.464076e-06,0,0,1,1
2024-11-01 14:54:01.322109,2.674227e-07,7.4756517e-06,0,0,1,1
2024-11-01 14:54:03.322115,2.706586e-07,7.461504e-06,0,0,1,1
2024-11-01 14:54:04.322119,2.60967e-07,7.43837e-06,0,0,1,1
2024-11-01 14:54:05.322121,2.5665247e-07,7.458949e-06,0,0,1,1
2024-11-01 14:54:06.322126,2.501645e-07,7.4467134e-06,0,0,1,1
2024-11-01 14:54:07.322127,2.5449518e-07,7.4422287e-06,0,0,1,1
2024-11-01 14:54:08.322128,2.663602e-07,7.437727e-06,0,0,1,1
2024-11-01 14:54:09.322130,2.6202952e-07,7.434495e-06,0,0,1,1
2024-11-01 14:54:12.322139,2.4908587e-07,7.441569e-06,0,0,1,1
2024-11-01 14:54:13.322146,2.5232177e-07,7.4287072e-06,0,0,1,1
2024-11-01 14:54:14.322145,2.6634405e-07,7.419704e-06,0,0,1,1
2024-11-01 14:54:15.322148,2.534004e-07,7.427421e-06,0,0,1,1
2024-11-01 14:54:16.322150,2.5663633e-07,7.4248487e-06,0,0,1,1
2024-11-01 14:54:17.322156,2.5449518e-07,7.407503e-06,0,0,1,1
2024-11-01 14:54:18.322156,2.6634405e-07,7.4139166e-06,0,0,1,1
2024-11-01 14:54:19.322163,2.5230563e-07,7.3856045e-06,0,0,1,1
2024-11-01 14:54:21.322165,2.5880973e-07,7.384995e-06,0,0,1,1
2024-11-01 14:54:22.322168,2.6957997e-07,7.38948e-06,0,0,1,1
2024-11-01 14:54:23.322171,2.4367654e-07,7.391392e-06,0,0,1,1
2024-11-01 14:54:24.322172,2.6420292e-07,7.3798506e-06,0,0,1,1
2024-11-01 14:54:25.322182,2.534004e-07,7.382406e-06,0,0,1,1
2024-11-01 14:54:26.322178,2.523379e-07,7.3727765e-06,0,0,1,1
2024-11-01 14:54:27.322183,2.4906973e-07,7.3663123e-06,0,0,1,1
2024-11-01 14:54:28.322186,2.4802335e-07,7.383066e-06,0,0,1,1
2024-11-01 14:54:29.322191,2.5663633e-07,7.3727597e-06,0,0,1,1
2024-11-01 14:54:31.322195,2.523379e-07,7.368275e-06,0,0,1,1
2024-11-01 14:54:32.322196,2.5125928e-07,7.3457677e-06,0,0,1,1
2024-11-01 14:54:33.322203,2.5663633e-07,7.356683e-06,0,0,1,1
2024-11-01 14:54:34.322201,2.5230563e-07,7.3354445e-06,0,0,1,1
2024-11-01 14:54:35.322207,2.4802335e-07,7.3464107e-06,0,0,1,1
2024-11-01 14:54:36.322208,2.4692858e-07,7.346394e-06,0,0,1,1
2024-11-01 14:54:37.322214,2.674227e-07,7.337391e-06,0,0,1,1
2024-11-01 14:54:38.322215,2.534004e-07,7.33932e-06,0,0,1,1
2024-11-01 14:54:39.322217,2.4692858e-07,7.30588e-06,0,0,1,1
2024-11-01 14:54:41.322220,2.5124314e-07,7.3200276e-06,0,0,1,1
2024-11-01 14:54:42.322225,2.5232177e-07,7.321957e-06,0,0,1,1
2024-11-01 14:54:43.322226,2.4584995e-07,7.296877e-06,0,0,1,1
2024-11-01 14:54:44.322231,2.4694472e-07,7.2859616e-06,0,0,1,1
2024-11-01 14:54:46.322237,2.5125928e-07,7.2962507e-06,0,0,1,1
2024-11-01 14:54:47.322242,2.5449518e-07,7.3013953e-06,0,0,1,1
2024-11-01 14:54:48.322242,2.296865e-07,7.283389e-06,0,0,1,1
2024-11-01 14:54:50.322246,2.4475517e-07,7.2794974e-06,0,0,1,1
2024-11-01 14:54:51.322251,2.4045676e-07,7.2904463e-06,0,0,1,1
2024-11-01 14:54:52.322256,2.3723697e-07,7.2769585e-06,0,0,1,1
2024-11-01 14:54:53.322255,2.555577e-07,7.2743696e-06,0,0,1,1
2024-11-01 14:54:54.322259,2.480072e-07,7.27244e-06,0,0,1,1
2024-11-01 14:54:55.322264,2.5018062e-07,7.2685984e-06,0,0,1,1
2024-11-01 14:54:56.322266,2.404729e-07,7.2698845e-06,0,0,1,1
2024-11-01 14:54:58.322273,2.501645e-07,7.245431e-06,0,0,1,1
2024-11-01 14:54:59.322273,2.4477131e-07,7.2570065e-06,0,0,1,1
2024-11-01 14:55:00.322275,2.4692858e-07,7.2467174e-06,0,0,1,1
2024-11-01 14:55:01.322280,2.5771496e-07,7.2473604e-06,0,0,1,1
2024-11-01 14:55:02.322282,2.350797e-07,7.2255125e-06,0,0,1,1
2024-11-01 14:55:03.322287,2.663602e-07,7.2512357e-06,0,0,1,1
2024-11-01 14:55:04.322292,2.4584995e-07,7.2254957e-06,0,0,1,1
2024-11-01 14:55:06.322295,2.49102e-07,7.219725e-06,0,0,1,1
2024-11-01 14:55:07.322298,2.3722085e-07,7.2332127e-06,0,0,1,1
2024-11-01 14:55:08.322296,2.5018062e-07,7.2229404e-06,0,0,1,1
2024-11-01 14:55:09.322300,2.3400106e-07,7.228728e-06,0,0,1,1
2024-11-01 14:55:10.322306,2.437088e-07,7.2177954e-06,0,0,1,1
2024-11-01 14:55:11.322308,2.3936198e-07,7.2119747e-06,0,0,1,1
2024-11-01 14:55:12.322312,2.4478743e-07,7.2055773e-06,0,0,1,1
2024-11-01 14:55:14.322320,2.3614221e-07,7.2049174e-06,0,0,1,1
2024-11-01 14:55:15.322323,2.5124314e-07,7.199773e-06,0,0,1,1
2024-11-01 14:55:16.322322,2.3939424e-07,7.185642e-06,0,0,1,1
2024-11-01 14:55:18.322328,2.479911e-07,7.188181e-06,0,0,1,1
2024-11-01 14:55:19.322334,2.2426107e-07,7.163744e-06,0,0,1,1
2024-11-01 14:55:20.322330,2.3828335e-07,7.1939685e-06,0,0,1,1
2024-11-01 14:55:22.322337,2.3400106e-07,7.1573468e-06,0,0,1,1
2024-11-01 14:55:23.322346,2.5232177e-07,7.1701916e-06,0,0,1,1
2024-11-01 14:55:24.322342,2.3074902e-07,7.159902e-06,0,0,1,1
2024-11-01 14:55:25.322344,2.3829949e-07,7.16569e-06,0,0,1,1
2024-11-01 14:55:26.322352,2.4477131e-07,7.1637605e-06,0,0,1,1
2024-11-01 14:55:27.322356,2.425979e-07,7.145095e-06,0,0,1,1
2024-11-01 14:55:29.322360,2.3074902e-07,7.157973e-06,0,0,1,1
2024-11-01 14:55:30.322360,2.210574e-07,7.1393406e-06,0,0,1,1
2024-11-01 14:55:32.322369,2.2643448e-07,7.1373947e-06,0,0,1,1
2024-11-01 14:55:33.322368,2.3936198e-07,7.136092e-06,0,0,1,1
2024-11-01 14:55:34.322373,2.3074902e-07,7.126462e-06,0,0,1,1
2024-11-01 14:55:35.322378,2.4045676e-07,7.1206746e-06,0,0,1,1
2024-11-01 14:55:37.322379,2.296865e-07,7.1059007e-06,0,0,1,1
2024-11-01 14:55:38.322382,2.2535583e-07,7.1090994e-06,0,0,1,1
2024-11-01 14:55:39.322386,2.3400106e-07,7.102042e-06,0,0,1,1
2024-11-01 14:55:40.322390,2.3074902e-07,7.116173e-06,0,0,1,1
2024-11-01 14:55:41.322392,2.2426107e-07,7.0807873e-06,0,0,1,1
2024-11-01 14:55:42.322394,2.350797e-07,7.1129743e-06,0,0,1,1
2024-11-01 14:55:43.322397,2.3074902e-07,7.097524e-06,0,0,1,1
2024-11-01 14:55:44.322399,2.3182766e-07,7.104598e-06,0,0,1,1
2024-11-01 14:55:45.322401,2.415354e-07,7.0910933e-06,0,0,1,1
2024-11-01 14:55:46.322406,2.210574e-07,7.07439e-06,0,0,1,1
2024-11-01 14:55:47.322407,2.4367654e-07,7.0910764e-06,0,0,1,1
2024-11-01 14:55:48.322410,2.3506357e-07,7.0917363e-06,0,0,1,1
2024-11-01 14:55:49.322410,2.2967039e-07,7.0878777e-06,0,0,1,1
2024-11-01 14:55:50.322414,2.3939424e-07,7.0962546e-06,0,0,1,1
2024-11-01 14:55:51.322420,2.4477131e-07,7.0679425e-06,0,0,1,1
2024-11-01 14:55:52.322419,2.2751311e-07,7.0582964e-06,0,0,1,1
2024-11-01 14:55:53.322424,2.3074902e-07,7.061512e-06,0,0,1,1
2024-11-01 14:55:54.322430,2.2749698e-07,7.0647106e-06,0,0,1,1
2024-11-01 14:55:55.322433,2.339688e-07,7.060852e-06,0,0,1,1
2024-11-01 14:55:56.322437,2.3722085e-07,7.0666565e-06,0,0,1,1
2024-11-01 14:55:57.322438,2.3292242e-07,7.051239e-06,0,0,1,1
2024-11-01 14:55:58.322442,2.242772e-07,7.037718e-06,0,0,1,1
2024-11-01 14:55:59.322441,2.4261402e-07,7.0480073e-06,0,0,1,1
2024-11-01 14:56:00.322443,2.2211992e-07,7.0415767e-06,0,0,1,1
2024-11-01 14:56:01.322450,2.2211992e-07,7.028715e-06,0,0,1,1
2024-11-01 14:56:02.322453,2.2535583e-07,7.030001e-06,0,0,1,1
2024-11-01 14:56:03.322455,2.156481e-07,7.0338597e-06,0,0,1,1
2024-11-01 14:56:04.322456,2.2749698e-07,7.0216247e-06,0,0,1,1
2024-11-01 14:56:05.322459,2.3074902e-07,7.0235706e-06,0,0,1,1
2024-11-01 14:56:06.322465,2.329063e-07,7.012638e-06,0,0,1,1
2024-11-01 14:56:07.322464,2.2319855e-07,7.0139245e-06,0,0,1,1
2024-11-01 14:56:08.322463,2.2641835e-07,7.0222677e-06,0,0,1,1
2024-11-01 14:56:09.322470,2.178215e-07,6.99915e-06,0,0,1,1
2024-11-01 14:56:10.322474,2.1674285e-07,7.0280885e-06,0,0,1,1
2024-11-01 14:56:11.322474,2.3504745e-07,6.987542e-06,0,0,1,1
2024-11-01 14:56:12.322478,2.2213604e-07,7.0165133e-06,0,0,1,1
2024-11-01 14:56:13.322481,2.2104129e-07,6.999134e-06,0,0,1,1
2024-11-01 14:56:14.322487,2.242772e-07,7.00878e-06,0,0,1,1
2024-11-01 14:56:15.322487,2.3292242e-07,7.001079e-06,0,0,1,1
2024-11-01 14:56:16.322489,2.3076515e-07,6.9843595e-06,0,0,1,1
2024-11-01 14:56:17.322492,2.2104129e-07,6.9927028e-06,0,0,1,1
2024-11-01 14:56:18.322495,2.2318244e-07,6.9823973e-06,0,0,1,1
2024-11-01 14:56:19.322495,2.2749698e-07,6.9830403e-06,0,0,1,1
2024-11-01 14:56:20.322499,2.242772e-07,6.9611924e-06,0,0,1,1
2024-11-01 14:56:21.322502,2.2643448e-07,6.9798416e-06,0,0,1,1
2024-11-01 14:56:22.322508,2.3615834e-07,6.979215e-06,0,0,1,1
2024-11-01 14:56:23.322508,2.4369268e-07,6.985629e-06,0,0,1,1
2024-11-01 14:56:24.322512,2.1241219e-07,6.957977e-06,0,0,1,1
2024-11-01 14:56:26.322515,2.1456947e-07,6.956691e-06,0,0,1,1
2024-11-01 14:56:27.322516,2.3612608e-07,6.945742e-06,0,0,1,1
2024-11-01 14:56:28.322525,2.1456947e-07,6.935469e-06,0,0,1,1
2024-11-01 14:56:30.322527,2.2643448e-07,6.935469e-06,0,0,1,1
2024-11-01 14:56:31.322532,2.264506e-07,6.9341995e-06,0,0,1,1
2024-11-01 14:56:32.322539,2.1025491e-07,6.9515463e-06,0,0,1,1
2024-11-01 14:56:33.322538,2.1458557e-07,6.9329135e-06,0,0,1,1
2024-11-01 14:56:34.322543,2.2749698e-07,6.945742e-06,0,0,1,1
2024-11-01 14:56:35.322542,2.2643448e-07,6.923894e-06,0,0,1,1
2024-11-01 14:56:37.322553,2.1780538e-07,6.91682e-06,0,0,1,1
2024-11-01 14:56:38.322549,2.2210381e-07,6.923234e-06,0,0,1,1
2024-11-01 14:56:39.322559,2.1780538e-07,6.9213215e-06,0,0,1,1
2024-11-01 14:56:40.322561,2.2967039e-07,6.9277526e-06,0,0,1,1
2024-11-01 14:56:41.322563,2.156481e-07,6.905888e-06,0,0,1,1
2024-11-01 14:56:43.322566,2.1241219e-07,6.8853096e-06,0,0,1,1
2024-11-01 14:56:44.322569,2.242772e-07,6.9033154e-06,0,0,1,1
2024-11-01 14:56:45.322572,2.2537196e-07,6.903975e-06,0,0,1,1
2024-11-01 14:56:46.322572,2.156481e-07,6.906531e-06,0,0,1,1
2024-11-01 14:56:47.322581,2.1671062e-07,6.8820777e-06,0,0,1,1
2024-11-01 14:56:48.322578,2.0809763e-07,6.892383e-06,0,0,1,1
2024-11-01 14:56:49.322581,2.2318244e-07,6.8962254e-06,0,0,1,1
2024-11-01 14:56:50.322587,2.1133356e-07,6.8949557e-06,0,0,1,1
2024-11-01 14:56:51.322588,2.2857563e-07,6.8807917e-06,0,0,1,1
2024-11-01 14:56:52.322593,2.1778925e-07,6.89301e-06,0,0,1,1
2024-11-01 14:56:53.322595,2.1672673e-07,6.8653744e-06,0,0,1,1
2024-11-01 14:56:54.322596,2.1671062e-07,6.858927e-06,0,0,1,1
2024-11-01 14:56:55.322600,2.1994653e-07,6.870502e-06,0,0,1,1
2024-11-01 14:56:56.322607,2.102388e-07,6.878862e-06,0,0,1,1
2024-11-01 14:56:57.322608,2.2321468e-07,6.8615323e-06,0,0,1,1
2024-11-01 14:56:58.322609,2.0594037e-07,6.862802e-06,0,0,1,1
2024-11-01 14:56:59.322611,2.2537196e-07,6.8621753e-06,0,0,1,1
2024-11-01 14:57:00.322613,2.0272056e-07,6.8602462e-06,0,0,1,1
2024-11-01 14:57:01.322617,2.2210381e-07,6.860213e-06,0,0,1,1
2024-11-01 14:57:02.322616,2.1025491e-07,6.840937e-06,0,0,1,1
2024-11-01 14:57:03.322626,2.2102516e-07,6.840921e-06,0,0,1,1
2024-11-01 14:57:04.322624,2.1239607e-07,6.85121e-06,0,0,1,1
2024-11-01 14:57:05.322632,2.0808153e-07,6.81777e-06,0,0,1,1
2024-11-01 14:57:06.322632,2.0809763e-07,6.828719e-06,0,0,1,1
2024-11-01 14:57:07.322636,2.2102516e-07,6.8126255e-06,0,0,1,1
2024-11-01 14:57:08.322636,2.0700288e-07,6.8184136e-06,0,0,1,1
2024-11-01 14:57:10.322642,2.1134966e-07,6.8300214e-06,0,0,1,1
2024-11-01 14:57:11.322649,2.1349082e-07,6.8145714e-06,0,0,1,1
2024-11-01 14:57:12.322650,2.1674285e-07,6.8062277e-06,0,0,1,1
2024-11-01 14:57:13.322651,2.1458557e-07,6.822948e-06,0,0,1,1
2024-11-01 14:57:14.322651,2.0053106e-07,6.8113395e-06,0,0,1,1
2024-11-01 14:57:15.322656,2.1671062e-07,6.808124e-06,0,0,1,1
2024-11-01 14:57:16.322661,2.0809763e-07,6.8139284e-06,0,0,1,1
2024-11-01 14:57:17.322663,2.0486172e-07,6.7907777e-06,0,0,1,1
2024-11-01 14:57:18.322667,2.0160971e-07,6.806195e-06,0,0,1,1
2024-11-01 14:57:19.322670,2.2319855e-07,6.7939927e-06,0,0,1,1
2024-11-01 14:57:20.322672,2.0054718e-07,6.7914207e-06,0,0,1,1
2024-11-01 14:57:21.322672,2.2319855e-07,6.775987e-06,0,0,1,1
2024-11-01 14:57:22.322677,1.9945243e-07,6.7907613e-06,0,0,1,1
2024-11-01 14:57:23.322680,2.0376697e-07,6.761823e-06,0,0,1,1
2024-11-01 14:57:24.322684,2.1027103e-07,6.783077e-06,0,0,1,1
2024-11-01 14:57:25.322682,2.1563199e-07,6.7759706e-06,0,0,1,1
2024-11-01 14:57:26.322689,2.0378309e-07,6.788205e-06,0,0,1,1
2024-11-01 14:57:27.322691,2.1239607e-07,6.762466e-06,0,0,1,1
2024-11-01 14:57:28.322694,2.0053106e-07,6.7682536e-06,0,0,1,1
2024-11-01 14:57:29.322699,2.0594037e-07,6.7804885e-06,0,0,1,1
2024-11-01 14:57:31.322704,2.2211992e-07,6.7547653e-06,0,0,1,1
2024-11-01 14:57:32.322706,1.9729515e-07,6.764395e-06,0,0,1,1
2024-11-01 14:57:33.322711,2.0376697e-07,6.7579645e-06,0,0,1,1
2024-11-01 14:57:34.322713,2.156481e-07,6.7554083e-06,0,0,1,1
2024-11-01 14:57:35.322715,2.0270446e-07,6.7547653e-06,0,0,1,1
2024-11-01 14:57:36.322718,1.9515399e-07,6.7534793e-06,0,0,1,1
2024-11-01 14:57:37.322718,2.1778925e-07,6.7386723e-06,0,0,1,1
2024-11-01 14:57:38.322723,2.2102516e-07,6.742531e-06,0,0,1,1
2024-11-01 14:57:39.322724,1.9727904e-07,6.750231e-06,0,0,1,1
2024-11-01 14:57:40.322726,2.0160971e-07,6.7348137e-06,0,0,1,1
2024-11-01 14:57:41.322731,2.1778925e-07,6.720666e-06,0,0,1,1
2024-11-01 14:57:42.322734,1.9729515e-07,6.7245246e-06,0,0,1,1
2024-11-01 14:57:43.322738,2.1133356e-07,6.733544e-06,0,0,1,1
2024-11-01 14:57:44.322739,2.1025491e-07,6.732901e-06,0,0,1,1
2024-11-01 14:57:45.322741,2.0808153e-07,6.7251676e-06,0,0,1,1
2024-11-01 14:57:46.322745,1.9731127e-07,6.7213255e-06,0,0,1,1
2024-11-01 14:57:47.322747,2.188679e-07,6.721952e-06,0,0,1,1
2024-11-01 14:57:48.322753,1.983899e-07,6.713609e-06,0,0,1,1
2024-11-01 14:57:49.322750,2.0808153e-07,6.7078045e-06,0,0,1,1
2024-11-01 14:57:50.322758,2.0376697e-07,6.701374e-06,0,0,1,1
2024-11-01 14:57:51.322759,2.0376697e-07,6.7065184e-06,0,0,1,1
2024-11-01 14:57:52.322761,2.0700288e-07,6.700731e-06,0,0,1,1
2024-11-01 14:57:53.322763,1.9835767e-07,6.702644e-06,0,0,1,1
2024-11-01 14:57:54.322766,2.0484562e-07,6.7071614e-06,0,0,1,1
2024-11-01 14:57:55.322770,1.983899e-07,6.7097503e-06,0,0,1,1
2024-11-01 14:57:56.322771,1.9083944e-07,6.692387e-06,0,0,1,1
2024-11-01 14:57:57.322774,1.9083944e-07,6.705892e-06,0,0,1,1
2024-11-01 14:57:58.322781,1.9513789e-07,6.686583e-06,0,0,1,1
2024-11-01 14:57:59.322783,1.9729515e-07,6.6801526e-06,0,0,1,1
2024-11-01 14:58:00.322783,2.0916016e-07,6.678866e-06,0,0,1,1
2024-11-01 14:58:01.322785,2.0054718e-07,6.6756675e-06,0,0,1,1
2024-11-01 14:58:02.322789,2.0592425e-07,6.6833677e-06,0,0,1,1
2024-11-01 14:58:03.322793,1.9190198e-07,6.6724356e-06,0,0,1,1
2024-11-01 14:58:04.322792,1.9945243e-07,6.666648e-06,0,0,1,1
2024-11-01 14:58:05.322795,2.0378309e-07,6.6570183e-06,0,0,1,1
2024-11-01 14:58:06.322805,2.0160971e-07,6.6647185e-06,0,0,1,1
2024-11-01 14:58:08.322809,1.9513789e-07,6.657645e-06,0,0,1,1
2024-11-01 14:58:09.322809,1.98406e-07,6.662179e-06,0,0,1,1
2024-11-01 14:58:10.322815,1.98406e-07,6.657034e-06,0,0,1,1
2024-11-01 14:58:11.322815,1.9623262e-07,6.6454427e-06,0,0,1,1
2024-11-01 14:58:12.322821,2.0268834e-07,6.6550724e-06,0,0,1,1
2024-11-01 14:58:13.322821,2.102388e-07,6.634494e-06,0,0,1,1
2024-11-01 14:58:14.322824,2.0056328e-07,6.6416005e-06,0,0,1,1
2024-11-01 14:58:15.322829,1.9299671e-07,6.6332245e-06,0,0,1,1
2024-11-01 14:58:16.322830,1.9621652e-07,6.6383527e-06,0,0,1,1
2024-11-01 14:58:17.322833,2.0484562e-07,6.634494e-06,0,0,1,1
2024-11-01 14:58:18.322833,2.0053106e-07,6.6415682e-06,0,0,1,1
2024-11-01 14:58:19.322840,2.1671062e-07,6.64607e-06,0,0,1,1
2024-11-01 14:58:20.322842,1.8436761e-07,6.6351536e-06,0,0,1,1
2024-11-01 14:58:21.322843,1.9515399e-07,6.612003e-06,0,0,1,1
2024-11-01 14:58:22.322847,1.9082334e-07,6.614559e-06,0,0,1,1
2024-11-01 14:58:23.322848,1.9729515e-07,6.5869067e-06,0,0,1,1
2024-11-01 14:58:24.322852,2.0051493e-07,6.607469e-06,0,0,1,1
2024-11-01 14:58:25.322859,2.0160971e-07,6.6004113e-06,0,0,1,1
2024-11-01 14:58:27.322862,2.0053106e-07,6.588836e-06,0,0,1,1
2024-11-01 14:58:28.322863,1.9515399e-07,6.612646e-06,0,0,1,1
2024-11-01 14:58:29.322864,2.0053106e-07,6.597196e-06,0,0,1,1
2024-11-01 14:58:30.322870,1.8868217e-07,6.6010707e-06,0,0,1,1
2024-11-01 14:58:31.322871,2.0376697e-07,6.590765e-06,0,0,1,1
2024-11-01 14:58:32.322875,1.9298061e-07,6.5836916e-06,0,0,1,1
2024-11-01 14:58:33.322878,2.0486172e-07,6.5804925e-06,0,0,1,1
2024-11-01 14:58:34.322881,2.0054718e-07,6.576634e-06,0,0,1,1
2024-11-01 14:58:36.322886,1.9405924e-07,6.5553963e-06,0,0,1,1
2024-11-01 14:58:37.322887,1.8760353e-07,6.543837e-06,0,0,1,1
2024-11-01 14:58:38.322894,1.8866606e-07,6.5643994e-06,0,0,1,1
2024-11-01 14:58:39.322894,2.0054718e-07,6.560557e-06,0,0,1,1
2024-11-01 14:58:40.322898,1.9298061e-07,6.5470363e-06,0,0,1,1
2024-11-01 14:58:42.322904,1.983738e-07,6.5560394e-06,0,0,1,1
2024-11-01 14:58:43.322904,2.0053106e-07,6.5470363e-06,0,0,1,1
2024-11-01 14:58:44.322909,1.8219424e-07,6.538033e-06,0,0,1,1
2024-11-01 14:58:45.322912,1.9405924e-07,6.539962e-06,0,0,1,1
2024-11-01 14:58:46.322914,1.9405924e-07,6.5463933e-06,0,0,1,1
2024-11-01 14:58:47.322919,1.9190198e-07,6.5116674e-06,0,0,1,1
2024-11-01 14:58:48.322919,1.8868217e-07,6.527117e-06,0,0,1,1
2024-11-01 14:58:49.322925,1.897608e-07,6.5206864e-06,0,0,1,1
2024-11-01 14:58:50.322926,1.897447e-07,6.510381e-06,0,0,1,1
2024-11-01 14:58:52.322933,1.9513789e-07,6.4981627e-06,0,0,1,1
2024-11-01 14:58:53.322935,1.9513789e-07,6.5225995e-06,0,0,1,1
2024-11-01 14:58:54.322936,2.0375084e-07,6.512294e-06,0,0,1,1
2024-11-01 14:58:55.322938,1.7895833e-07,6.509095e-06,0,0,1,1
2024-11-01 14:58:56.322940,1.8758743e-07,6.466009e-06,0,0,1,1
2024-11-01 14:58:57.322946,1.9082334e-07,6.473083e-06,0,0,1,1
2024-11-01 14:58:59.322951,2.0268834e-07,6.484015e-06,0,0,1,1
