time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-13 14:26:53.391000+00:00,23.800921537424585,2.03618448607659,0.6456335223447254,0.0
2024-11-13 14:27:13.191000+00:00,22.921049118034745,0.41954271197305765,0.036037835478771256,0.0
2024-11-13 14:27:33.191000+00:00,21.339148902896554,1.519758820534001,0.7682269990445438,0.5764731407166469
2024-11-13 14:27:53.191000+00:00,16.93309974670687,0.8616076588632084,1.2361202567817802,0.37166771888738986
2024-11-13 14:28:13.191000+00:00,19.321403884890852,0.42021981477744297,0.25570771787319785,0.5764731407166469
2024-11-13 14:28:33.191000+00:00,15.332892799372594,0.5349214076994159,1.2743894457813048,0.576777887344178
2024-11-13 14:28:53.191000+00:00,14.530289649965754,0.4415023326874501,0.532402552664367,0.0
2024-11-13 14:29:13.191000+00:00,12.343062400813968,1.5197588205332717,0.5959430992601418,0.0
2024-11-13 14:29:33.191000+00:00,12.132166290285186,0.7596084058286001,0.12138545215131837,0.0
2024-11-13 14:29:53.191000+00:00,12.926980590822424,0.5260081470013525,1.6008491098883384,0.9481408596040368
2024-11-13 14:30:13.191000+00:00,15.33431072235358,0.8609305560590244,2.2126400956887644,0.7718344211579631
2024-11-13 14:30:33.191000+00:00,12.929949378963197,0.8616076588627952,1.4003940820689542,0.7718344211575928
2024-11-13 14:30:53.191000+00:00,9.140560913087432,0.0,0.9814760446550066,0.7720138072968791
2024-11-13 14:31:13.191000+00:00,9.734701728817722,0.9608787775036635,0.4485100120304597,0.0
2024-11-13 14:31:33.191000+00:00,12.14061374664505,0.0,0.6111612975598381,0.5767778873444546
2024-11-13 14:31:53.191000+00:00,8.92912960052636,1.0206454277040242,0.1558723459020512,0.0
2024-11-13 14:32:13.191000+00:00,11.336459732057516,0.6201359987259925,1.3035781124608858,0.37166771888738986
2024-11-13 14:32:33.191000+00:00,9.736732101437351,0.44150233268723826,0.9701916396614821,0.37184712886798543
2024-11-13 14:32:53.191000+00:00,8.933469772340327,0.21962652802470936,0.9123469650746882,0.5764731407166469
2024-11-13 14:33:13.191000+00:00,9.734701728817722,0.14014952182765344,0.7243923425672149,0.3716677188872116
2024-11-13 14:33:33.191000+00:00,7.335160255433328,0.0,0.592858874797918,0.9481408596040368
2024-11-13 14:33:53.191000+00:00,12.119557762147977,1.4204777717592654,0.9981030464173994,0.9481408596040368
2024-11-13 14:34:13.191000+00:00,5.939478874207514,0.5260081470013525,0.9009984314443154,0.9481408596040368
2024-11-13 14:34:33.191000+00:00,10.529036712643155,0.620135998725695,1.318198308348239,0.0
2024-11-13 14:34:53.191000+00:00,3.979556846617394,0.41954271197305765,0.9696433782574448,0.0
2024-11-13 14:35:13.191000+00:00,8.13449478149547,0.2852750778198708,0.877265648543978,0.5767778873444546
2024-11-13 14:35:33.191000+00:00,8.940366554261715,0.28521358966832056,0.6849127352238821,0.0
2024-11-13 14:35:53.191000+00:00,8.930201148988276,0.44150233268745,0.6414539858699893,0.5767778873444546
2024-11-13 14:36:13.191000+00:00,9.734701728822392,0.6194588840008795,0.9928726017476751,0.9481408596040368
2024-11-13 14:36:33.191000+00:00,6.7434534072854655,0.21962652802460403,0.07598000168797953,0.0
2024-11-13 14:36:53.191000+00:00,8.932098579403913,0.7266014337537375,0.20937447547905977,0.0
2024-11-13 14:37:13.191000+00:00,11.338490104677145,0.6261323451996873,1.223828434944353,0.5767778873444547
2024-11-13 14:37:33.191000+00:00,8.938469123841793,0.5349214076996723,0.5622689962388003,0.5767778873444546
2024-11-13 14:37:53.191000+00:00,8.933469772340327,1.1277879714967662,0.2093744754791602,0.0
2024-11-13 14:38:13.191000+00:00,13.731134986879685,1.1763399124147431,0.6559429585934757,1.3774129867555964
2024-11-13 14:38:33.191000+00:00,10.530408096310149,1.2607629001136609,0.17036010120058637,0.0
2024-11-13 14:38:53.191000+00:00,11.336459732052079,0.4413878440855538,0.562099099159063,0.0
2024-11-13 14:39:13.191000+00:00,5.940850257874506,0.6208130717278543,0.5885568767786988,0.0
2024-11-13 14:39:33.191000+00:00,9.734701728822392,0.6259563684464524,0.11247727274896553,0.0
2024-11-13 14:39:53.191000+00:00,5.733402252198203,1.1614720582963933,0.4463161766529813,1.3771082878115044
2024-11-13 14:40:13.191000+00:00,4.342540550232643,0.0,0.48414499163635544,0.9481408596040368
2024-11-13 14:40:33.191000+00:00,5.9366392135601345,1.6630911111826407,0.6461121201513157,0.0
2024-11-13 14:40:53.191000+00:00,8.935546874997177,0.2852135896681837,0.6481521973384358,0.0
2024-11-13 14:41:13.191000+00:00,8.940366554261715,0.1350062251091224,0.7208587408066974,0.5764731407166469
2024-11-13 14:41:33.191000+00:00,7.336711311341531,2.065678143501619,0.8575264483691664,1.3487916946413336
2024-11-13 14:41:53.191000+00:00,10.531959342958265,0.21977083683017506,0.07921793013812405,0.0
2024-11-13 14:42:13.191000+00:00,10.749572563167987,0.7266014337537375,0.20309770107262864,0.0
2024-11-13 14:42:33.191000+00:00,16.92483158111849,1.461356186866999,1.1699974507095343,0.7718344211579632
2024-11-13 14:42:53.191000+00:00,16.130016899103786,2.6663094758979,0.4747773766516139,0.3716677188872116
2024-11-13 14:43:13.191000+00:00,12.929769802095619,0.7346719741822488,0.6239329462871975,0.576168441772555
2024-11-13 14:43:33.191000+00:00,12.932872200014321,0.14026398658754732,0.4287451624871001,0.0
2024-11-13 14:43:53.191000+00:00,12.13906288147171,0.42021981477744297,0.8450374364854286,0.5764731407166469
2024-11-13 14:44:13.191000+00:00,10.529516220089445,0.3349224090575113,1.6410173067817864,0.5764731407163705
2024-11-13 14:44:33.191000+00:00,8.932098579408198,0.48580684661873175,1.536847472191108,0.9481408596040368
2024-11-13 14:44:53.191000+00:00,7.5412368774390215,0.4413878440855538,0.45701533555970053,0.3716677188872116
2024-11-13 14:45:13.191000+00:00,8.340391731263571,0.5260081470013525,0.9445571273566836,0.0
2024-11-13 14:45:33.191000+00:00,7.330340576173076,1.2621170997621696,1.9125473141673357,0.9481408596040368
2024-11-13 14:45:53.191000+00:00,7.336711311341531,0.08468180894853068,1.8007714629176221,1.3487916946413336
2024-11-13 14:46:13.191000+00:00,5.729953861234761,0.14014952182765347,1.0773997426029616,0.9481408596035821
2024-11-13 14:46:33.191000+00:00,3.7767641067511053,0.4415023326874501,0.7679454386235538,0.0
2024-11-13 14:46:53.191000+00:00,6.532557106016001,0.4413878440855538,1.545300436019409,0.3716677188872116
2024-11-13 14:47:13.191000+00:00,4.339092159271949,0.0,0.012489242292942657,0.5764731407166469
2024-11-13 14:47:33.191000+00:00,3.539937305451017,0.0,0.5556435296312883,0.5764731407166469
2024-11-13 14:47:53.191000+00:00,4.334881258011572,0.7596084058286001,0.6568703711033941,1.7487760066988942
2024-11-13 14:48:13.191000+00:00,5.137889957426354,0.44150233268723826,1.2753291606899044,1.7489583492273522
2024-11-13 14:48:33.191000+00:00,7.571542739869401,0.14014952182772067,0.9211092561484888,0.5764731407166469
2024-11-13 14:48:53.191000+00:00,7.542251205441951,0.44150233268723826,1.4774675130839443,1.749260115622921
2024-11-13 14:49:13.191000+00:00,5.733402252198203,0.08462030291558695,1.0738599747421111,0.5764731407166469
2024-11-13 14:49:33.191000+00:00,9.73125343322913,1.7605533778670328,0.8128615865485208,0.9481408596040368
2024-11-13 14:49:52.791000+00:00,21.784841815623178,3.047581048060413,2.4497685907400255,1.9194272408876243
2024-11-13 14:50:10.241000+00:00,39.55130364486466,4.690782279727206,1.402742948122659,0.7085394403739961
2024-11-13 14:50:24.691000+00:00,53.327553488986716,7.738012472787802,4.023002819581105,1.4375281695162327
2024-11-13 14:50:35.641000+00:00,83.0463247189989,26.67723030880905,11.656989009906813,0.5946850502630974
2024-11-13 14:50:43.591000+00:00,113.03905910915418,31.37649959987959,11.486256983544704,1.117219792471954
2024-11-13 14:50:50.691000+00:00,133.38973236069714,27.59502165655181,8.91356650419644,1.937098724499401
2024-11-13 14:50:57.841000+00:00,130.6506065472516,22.890649299087656,3.767560606131578,0.4909684560067862
2024-11-13 14:51:05.191000+00:00,138.10390575512037,16.80617551545839,2.491813640336733,1.7047180034018852
2024-11-13 14:51:12.791000+00:00,137.18083797353322,10.986701158373876,2.451148155407367,0.9831370757173674
2024-11-13 14:51:20.891000+00:00,115.97947983515324,11.160258792696151,0.8134264463470535,0.5065846017429081
2024-11-13 14:51:29.591000+00:00,102.96180682721496,8.640280776561543,4.4716784954111715,2.3168533643107825
2024-11-13 14:51:38.841000+00:00,97.13708174856201,11.633422349628788,2.1141076903594422,0.5801322836625017
2024-11-13 14:51:48.241000+00:00,101.79200695399196,7.393701819957681,1.43251657485852,2.704627949702331
2024-11-13 14:51:57.641000+00:00,103.86930204692764,8.679672893725048,2.043201848080308,1.8072168450606714
2024-11-13 14:52:07.341000+00:00,94.82897980049391,7.054078265877647,1.794513430861217,0.0
2024-11-13 14:52:17.541000+00:00,87.90113176620945,5.985481398448017,0.44575810432447477,0.2202092125302931
2024-11-13 14:52:28.091000+00:00,90.47014344413131,6.435057891989516,0.60059253899555,0.0
2024-11-13 14:52:38.541000+00:00,88.0590257367354,7.881898532797567,1.6848253393645163,0.1793287795725178
2024-11-13 14:52:48.741000+00:00,89.01028283741843,8.604448903895623,1.3922391669569343,0.0
2024-11-13 14:52:58.041000+00:00,116.98163470109127,15.193778094135306,1.179759895101238,0.0
2024-11-13 14:53:05.941000+00:00,128.48597905383951,21.80020110243939,5.006101882611971,1.62307236292297
2024-11-13 14:53:12.741000+00:00,161.52820405513455,28.21038109916908,5.616139324887175,0.6608038099988345
2024-11-13 14:53:18.491000+00:00,193.29806107753285,38.65652047673234,5.1799002060555965,0.9204389842662728
2024-11-13 14:53:23.291000+00:00,235.6685152921061,48.709735003389866,7.8442727435727235,7.201007062739359
2024-11-13 14:53:27.441000+00:00,270.885520348109,55.79420334252051,8.698663833811446,0.0
2024-11-13 14:53:31.091000+00:00,340.0929776357434,59.08874623911258,10.195766818866309,0.0
2024-11-13 14:53:34.491000+00:00,322.49497357603354,57.30810838598977,12.128151234483513,1.3061579536016168
2024-11-13 14:53:37.841000+00:00,333.4657541912933,66.52121919578398,11.214531779747944,0.0
2024-11-13 14:53:40.991000+00:00,376.10719553743934,67.83599090596802,13.676517993253338,2.3212820986977274
2024-11-13 14:53:43.991000+00:00,402.73121897244494,77.19262695286612,10.919716358148193,3.2319021224867197
2024-11-13 14:53:46.991000+00:00,424.10017140835356,71.85293197653688,11.490493327414171,0.8972242673265404
2024-11-13 14:53:49.991000+00:00,466.7585881535453,78.51370875014358,9.922230799959602,2.2316161791408717
2024-11-13 14:53:52.991000+00:00,457.37218984107193,78.51168505374625,11.014560143186369,0.9894629120856812
2024-11-13 14:53:55.991000+00:00,489.3596191389838,77.1748720802262,13.5810463626724,1.6546416282598315
2024-11-13 14:53:58.991000+00:00,498.718223573294,81.19181315128859,17.488786061658004,0.0
2024-11-13 14:54:01.991000+00:00,478.6608250919819,81.19181315076936,11.490621333282398,0.09077193339635288
2024-11-13 14:54:04.991000+00:00,522.7224731461209,99.85968271921645,13.58374249939281,0.7577164173149262
2024-11-13 14:54:07.991000+00:00,542.6057383218553,99.23631540932693,19.15357810258566,0.0
2024-11-13 14:54:10.991000+00:00,590.6325124103895,95.86497497557095,17.91447408993759,2.3238547643022085
2024-11-13 14:54:13.991000+00:00,595.9286956786178,94.55038579303535,14.822246074674197,0.0
2024-11-13 14:54:16.991000+00:00,569.3007990518316,61.815956115712986,9.163459047673701,3.2329177856440254
2024-11-13 14:54:19.991000+00:00,542.6300430297003,78.51104291278884,7.587019453444884,3.323689719040669
2024-11-13 14:54:22.991000+00:00,531.9812011717919,65.16777292886351,5.4675035948546125,3.9898274739577095
2024-11-13 14:54:25.991000+00:00,526.685015360432,61.818622589101665,5.795831680296946,0.8972242673236716
2024-11-13 14:54:28.991000+00:00,510.72811635327304,56.48640632628511,3.9001397291813156,0.0
2024-11-13 14:54:31.991000+00:00,499.969034830651,63.1528129577538,8.322469035783103,1.424361864725526
2024-11-13 14:54:34.991000+00:00,500.0241495767448,59.16210174559622,9.015652179716609,2.3215861320491977
2024-11-13 14:54:37.991000+00:00,484.10150146631594,48.4787521363779,3.5883298615723698,0.4239451487871983
2024-11-13 14:54:40.991000+00:00,494.7109171532888,50.80804189029184,3.0691764950649327,2.2316161791408717
2024-11-13 14:54:43.991000+00:00,468.06451416157967,49.479349772285886,5.259152372694115,0.8967163562801929
2024-11-13 14:54:46.991000+00:00,478.7710647566951,53.82085609417985,3.139410376538238,1.5649280548043218
2024-11-13 14:54:49.991000+00:00,484.02658844141337,56.48442713436774,9.558127244342625,0.7574173609438725
2024-11-13 14:54:52.991000+00:00,473.40012613773524,64.50377400694512,7.82850657897549,0.0
2024-11-13 14:54:55.991000+00:00,452.0550842298904,60.49079386411625,6.256700024027778,3.9906342029692894
2024-11-13 14:54:58.991000+00:00,446.75372314303297,53.48218917828743,3.190853565920619,0.09017391006121593
2024-11-13 14:55:01.991000+00:00,462.7512817396885,44.47548294080909,5.828925669210994,0.8967163562801929
2024-11-13 14:55:04.991000+00:00,436.1074727361676,44.12709840123954,6.033771594345202,0.0
2024-11-13 14:55:07.991000+00:00,441.44308471813935,52.48313713089692,5.456988314804144,3.656355261813793
2024-11-13 14:55:10.991000+00:00,436.10747273756203,44.47703107197384,3.830998897551891,0.0
2024-11-13 14:55:13.991000+00:00,430.79682413730245,43.4612102508477,2.167092800140042,2.2316161791480074
2024-11-13 14:55:16.991000+00:00,420.09285990390566,43.460776646925176,4.012772321700423,2.9882265726720587
2024-11-13 14:55:20.041000+00:00,412.9586939649313,42.49342579986609,2.259317867212834,2.4926820108915684
2024-11-13 14:55:23.191000+00:00,387.6250386247875,37.83241808424001,2.217408493166795,1.0486554354455697
2024-11-13 14:55:26.341000+00:00,410.4103112994033,45.082559277980295,3.0792685189586106,1.9090343290779097
2024-11-13 14:55:29.491000+00:00,396.3913059244618,40.33096730719249,3.082299710957658,0.0
2024-11-13 14:55:32.741000+00:00,392.8095499676982,31.02246428982949,4.209378452014716,3.411317305133566
2024-11-13 14:55:36.091000+00:00,380.14199425163685,36.398514579296624,0.6177057062873654,0.0
2024-11-13 14:55:39.491000+00:00,366.00919386892116,32.2662238513478,4.14457854102326,1.0529006929950604
2024-11-13 14:55:43.041000+00:00,341.8014505747202,29.657589680439717,0.9264685213565826,0.0
2024-11-13 14:55:46.841000+00:00,318.14212505625443,28.321297963452654,1.243377029895447,0.7299660642939826
2024-11-13 14:55:50.841000+00:00,296.74501000356514,21.48468064097043,0.7297909841298827,0.0
2024-11-13 14:55:54.891000+00:00,321.1628761293569,22.428897023215413,2.839139800520577,2.479981422425911
2024-11-13 14:55:58.941000+00:00,312.3652202324489,27.842550045083403,3.3443792273330897,1.2536361740846251
2024-11-13 14:56:03.141000+00:00,288.5662717601749,20.41903939361081,2.3874848387997907,0.8332969976038435
2024-11-13 14:56:07.541000+00:00,273.98287794291605,24.554320017466736,2.189835813307735,1.207305961183556
2024-11-13 14:56:12.041000+00:00,291.7567816836712,15.865942001323383,1.1548470457380804,0.0
2024-11-13 14:56:16.691000+00:00,257.6691087091267,16.343143731382764,2.0731277981186507,1.256474057835437
2024-11-13 14:56:21.641000+00:00,227.68131480453061,15.184869766205733,3.75209548893365,0.2676001950801043
2024-11-13 14:56:26.741000+00:00,227.67828249505087,18.533388399643897,1.8241924631862398,0.0
2024-11-13 14:56:30.791000+00:00,208.27956644690755,17.09981552759539,5.447771956522408,3.319655348856725
2024-11-13 14:56:34.841000+00:00,233.9732091566933,20.300940345313958,3.8999465867582113,0.5206873837638941
2024-11-13 14:56:39.891000+00:00,245.8225662234205,15.623842811602012,1.1967937707914438,0.42801585197496783
2024-11-13 14:56:44.941000+00:00,237.077858120325,16.36432301761203,2.9308022003490657,2.621811885454637
2024-11-13 14:56:50.041000+00:00,233.94078871825462,17.75205873978782,0.7717495455475368,2.621811885464499
2024-11-13 14:56:55.141000+00:00,224.5528516582258,22.84530677047271,0.95490770012718,1.8368754667393024
2024-11-13 14:57:00.291000+00:00,228.67159623338327,15.353344587160661,1.8790813134243927,1.6905706662377562
2024-11-13 14:57:05.441000+00:00,224.55588546452177,19.70896234699187,2.7484210916592047,0.0
2024-11-13 14:57:10.641000+00:00,223.62072494794256,20.22460559629001,1.0822914456421244,0.0
2024-11-13 14:57:15.841000+00:00,224.56752552704094,23.632453469667475,5.525760755819048,0.5210391680399213
2024-11-13 14:57:20.741000+00:00,257.2677579840136,23.444386340210887,4.853547871748721,1.9063898857610768
2024-11-13 14:57:25.541000+00:00,238.60363395856305,24.05266022196598,4.745361531269287,2.5508758973112533
2024-11-13 14:57:30.441000+00:00,232.03964700468222,24.668379803054837,4.87390097305943,1.1376783799134333
2024-11-13 14:57:35.191000+00:00,249.75310615913165,24.970302581829003,2.98172615145064,1.1420742325179976
2024-11-13 14:57:38.991000+00:00,245.52228291825588,21.426786343253283,5.8239789828649,2.0901103019711083
2024-11-13 14:57:42.841000+00:00,260.60295429592054,26.205707306513773,5.916663585815295,2.3331927238587737
2024-11-13 14:57:47.391000+00:00,262.9547847401292,30.045258348641564,4.862624027512807,0.6374571540139616
2024-11-13 14:57:51.941000+00:00,236.81341779953408,31.969159308846862,2.8667144572433347,1.4814532056743164
2024-11-13 14:57:56.591000+00:00,246.28795623769264,30.40513961210255,3.295770183852138,0.2718186637628525
2024-11-13 14:58:01.091000+00:00,262.95741861576903,34.60059339357832,3.700074472219084,2.4256053837918343
2024-11-13 14:58:05.491000+00:00,277.47240586717265,30.039101947440834,4.570999010043198,0.4227754473686669
2024-11-13 14:58:09.741000+00:00,285.0942881512025,34.913769698695596,4.180571906628577,1.2770200357193953
