Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2022-03-06 02:47:03.344712,1.2234945e-07,2.0982493e-06,0,0,1,1
2022-03-06 02:47:04.344719,1.2019204e-07,2.1207586e-06,0,0,1,1
2022-03-06 02:47:05.344720,1.0938927e-07,2.1078838e-06,0,0,1,1
2022-03-06 02:47:06.344721,1.1478279e-07,2.093735e-06,0,0,1,1
2022-03-06 02:47:07.344729,1.1478279e-07,2.1059545e-06,0,0,1,1
2022-03-06 02:47:08.344729,1.1909761e-07,2.0866607e-06,0,0,1,1
2022-03-06 02:47:09.344732,1.2450685e-07,2.102751e-06,0,0,1,1
2022-03-06 02:47:10.344735,1.3529392e-07,2.1194724e-06,0,0,1,1
2022-03-06 02:47:11.344737,1.0940498e-07,2.1059668e-06,0,0,1,1
2022-03-06 02:47:12.344739,1.15861496e-07,2.0924488e-06,0,0,1,1
2022-03-06 02:47:13.344746,1.3205779e-07,2.0847435e-06,0,0,1,1
2022-03-06 02:47:14.344744,1.2341243e-07,2.0924488e-06,0,0,1,1
2022-03-06 02:47:15.344751,1.2558556e-07,2.0905318e-06,0,0,1,1
2022-03-06 02:47:16.344755,1.1911333e-07,2.0802418e-06,0,0,1,1
2022-03-06 02:47:17.344754,1.137198e-07,2.0879593e-06,0,0,1,1
2022-03-06 02:47:18.344758,1.1803463e-07,2.0853868e-06,0,0,1,1
2022-03-06 02:47:19.344761,1.2772725e-07,2.073155e-06,0,0,1,1
2022-03-06 02:47:20.344765,1.1048369e-07,2.081528e-06,0,0,1,1
2022-03-06 02:47:21.344764,1.169402e-07,2.083445e-06,0,0,1,1
2022-03-06 02:47:22.344766,1.08326276e-07,2.082171e-06,0,0,1,1
2022-03-06 02:47:23.344770,1.11546676e-07,2.062865e-06,0,0,1,1
2022-03-06 02:47:24.344773,1.180189e-07,2.0892332e-06,0,0,1,1
2022-03-06 02:47:25.344775,1.0938927e-07,2.0673667e-06,0,0,1,1
2022-03-06 02:47:26.344777,1.3419948e-07,2.0622217e-06,0,0,1,1
2022-03-06 02:47:27.344787,1.1048369e-07,2.0699517e-06,0,0,1,1
2022-03-06 02:47:28.344787,1.137198e-07,2.0905318e-06,0,0,1,1
2022-03-06 02:47:29.344786,1.03995745e-07,2.0692962e-06,0,0,1,1
2022-03-06 02:47:30.344794,1.2019204e-07,2.0480854e-06,0,0,1,1
2022-03-06 02:47:31.344794,1.2125503e-07,2.0783e-06,0,0,1,1
2022-03-06 02:47:32.344799,1.0723186e-07,2.0757275e-06,0,0,1,1
2022-03-06 02:47:33.344799,1.1370409e-07,2.0519317e-06,0,0,1,1
2022-03-06 02:47:34.344802,1.1156239e-07,2.0384384e-06,0,0,1,1
2022-03-06 02:47:35.344806,1.08326276e-07,2.0474422e-06,0,0,1,1
2022-03-06 02:47:36.344814,1.0509016e-07,2.0628772e-06,0,0,1,1
2022-03-06 02:47:37.344815,1.2988465e-07,2.0763705e-06,0,0,1,1
2022-03-06 02:47:38.344814,1.1370409e-07,2.0409987e-06,0,0,1,1
2022-03-06 02:47:39.344817,1.1046797e-07,2.037783e-06,0,0,1,1
2022-03-06 02:47:40.344822,1.1478279e-07,2.0564337e-06,0,0,1,1
2022-03-06 02:47:41.344823,1.1479851e-07,2.0500147e-06,0,0,1,1
2022-03-06 02:47:42.344827,1.0507445e-07,2.0654375e-06,0,0,1,1
2022-03-06 02:47:43.344830,1.0938927e-07,2.0307086e-06,0,0,1,1
2022-03-06 02:47:44.344836,1.2774298e-07,2.0390814e-06,0,0,1,1
2022-03-06 02:47:45.344838,9.860222e-08,2.0512887e-06,0,0,1,1
2022-03-06 02:47:46.344838,1.1479851e-07,2.0442264e-06,0,0,1,1
2022-03-06 02:47:47.344842,1.15861496e-07,2.0358536e-06,0,0,1,1
2022-03-06 02:47:48.344848,1.169402e-07,2.0390692e-06,0,0,1,1
2022-03-06 02:47:49.344846,1.11546676e-07,2.0390692e-06,0,0,1,1
2022-03-06 02:47:50.344850,1.2556984e-07,2.0268499e-06,0,0,1,1
2022-03-06 02:47:51.344855,1.1478279e-07,2.0223479e-06,0,0,1,1
2022-03-06 02:47:52.344859,1.1476706e-07,2.01912e-06,0,0,1,1
2022-03-06 02:47:53.344860,1.180189e-07,2.0249204e-06,0,0,1,1
2022-03-06 02:47:54.344865,1.1045225e-07,2.0274806e-06,0,0,1,1
2022-03-06 02:47:55.344868,1.1156239e-07,2.0275052e-06,0,0,1,1
2022-03-06 02:47:56.344865,1.2560129e-07,2.004365e-06,0,0,1,1
2022-03-06 02:47:57.344871,1.1048369e-07,2.0185014e-06,0,0,1,1
2022-03-06 02:47:58.344876,1.15877214e-07,2.0172151e-06,0,0,1,1
2022-03-06 02:47:59.344879,1.05058724e-07,2.024908e-06,0,0,1,1
2022-03-06 02:48:00.344881,1.0616886e-07,2.0320072e-06,0,0,1,1
2022-03-06 02:48:01.344883,1.0185404e-07,1.9940626e-06,0,0,1,1
2022-03-06 02:48:02.344885,1.1911333e-07,2.0249327e-06,0,0,1,1
2022-03-06 02:48:03.344887,1.12609655e-07,2.0229788e-06,0,0,1,1
2022-03-06 02:48:04.344890,1.03995745e-07,2.0101286e-06,0,0,1,1
2022-03-06 02:48:05.344892,1.15877214e-07,2.00178e-06,0,0,1,1
2022-03-06 02:48:06.344898,1.180189e-07,2.0088423e-06,0,0,1,1
2022-03-06 02:48:07.344900,1.1156239e-07,1.9979213e-06,0,0,1,1
2022-03-06 02:48:08.344904,1.2234945e-07,2.0152859e-06,0,0,1,1
2022-03-06 02:48:09.344904,1.15861496e-07,2.0011248e-06,0,0,1,1
2022-03-06 02:48:10.344907,1.0940498e-07,2.0049958e-06,0,0,1,1
2022-03-06 02:48:11.344909,1.04011455e-07,1.9927763e-06,0,0,1,1
2022-03-06 02:48:12.344912,1.0940498e-07,1.9869883e-06,0,0,1,1
2022-03-06 02:48:13.344916,1.1048369e-07,2.001137e-06,0,0,1,1
2022-03-06 02:48:14.344919,1.0938927e-07,1.9940503e-06,0,0,1,1
2022-03-06 02:48:15.344923,1.0723186e-07,1.9844035e-06,0,0,1,1
2022-03-06 02:48:16.344928,1.1153095e-07,1.9747442e-06,0,0,1,1
2022-03-06 02:48:17.344928,1.0507445e-07,1.987619e-06,0,0,1,1
2022-03-06 02:48:18.344930,1.12625386e-07,1.9953366e-06,0,0,1,1
2022-03-06 02:48:19.344932,1.0615315e-07,1.976686e-06,0,0,1,1
2022-03-06 02:48:20.344938,1.0615315e-07,1.9856898e-06,0,0,1,1
2022-03-06 02:48:21.344937,1.1046797e-07,1.9863328e-06,0,0,1,1
2022-03-06 02:48:22.344942,1.0291704e-07,1.9844035e-06,0,0,1,1
2022-03-06 02:48:23.344946,1.12625386e-07,1.9683253e-06,0,0,1,1
2022-03-06 02:48:24.344953,1.08310566e-07,1.9657527e-06,0,0,1,1
2022-03-06 02:48:25.344950,1.1695592e-07,1.9741258e-06,0,0,1,1
2022-03-06 02:48:26.344957,1.0616886e-07,1.9792708e-06,0,0,1,1
2022-03-06 02:48:27.344955,1.0616886e-07,1.9728395e-06,0,0,1,1
2022-03-06 02:48:28.344959,1.15861496e-07,1.9831173e-06,0,0,1,1
2022-03-06 02:48:29.344959,1.1048369e-07,1.9567613e-06,0,0,1,1
2022-03-06 02:48:30.344961,9.42874e-08,1.961251e-06,0,0,1,1
2022-03-06 02:48:31.344970,1.1695592e-07,1.9683375e-06,0,0,1,1
2022-03-06 02:48:32.344969,1.1909761e-07,1.9580352e-06,0,0,1,1
2022-03-06 02:48:33.344977,9.860222e-08,1.9625372e-06,0,0,1,1
2022-03-06 02:48:34.344973,1.1478279e-07,1.9676822e-06,0,0,1,1
2022-03-06 02:48:35.344979,1.126411e-07,1.96062e-06,0,0,1,1
2022-03-06 02:48:36.344987,1.1370409e-07,1.967039e-06,0,0,1,1
2022-03-06 02:48:37.344989,1.1265682e-07,1.9426247e-06,0,0,1,1
2022-03-06 02:48:38.344989,1.1048369e-07,1.9574043e-06,0,0,1,1
2022-03-06 02:48:39.344991,1.0938927e-07,1.9728272e-06,0,0,1,1
2022-03-06 02:48:40.344996,1.15861496e-07,1.9419572e-06,0,0,1,1
2022-03-06 02:48:41.344998,1.0616886e-07,1.9625493e-06,0,0,1,1
2022-03-06 02:48:42.344999,1.0940498e-07,1.9419692e-06,0,0,1,1
2022-03-06 02:48:43.345001,1.08326276e-07,1.9516162e-06,0,0,1,1
2022-03-06 02:48:44.345005,1.1478279e-07,1.9528902e-06,0,0,1,1
2022-03-06 02:48:45.345009,1.0940498e-07,1.9438987e-06,0,0,1,1
2022-03-06 02:48:46.345009,1.1156239e-07,1.9361812e-06,0,0,1,1
2022-03-06 02:48:47.345018,1.1048369e-07,1.9342517e-06,0,0,1,1
2022-03-06 02:48:48.345019,1.1046797e-07,1.936169e-06,0,0,1,1
2022-03-06 02:48:49.345022,1.08326276e-07,1.9516162e-06,0,0,1,1
2022-03-06 02:48:50.345025,1.09420704e-07,1.9323347e-06,0,0,1,1
2022-03-06 02:48:51.345022,1.169402e-07,1.9348827e-06,0,0,1,1
2022-03-06 02:48:52.345032,1.0940498e-07,1.945828e-06,0,0,1,1
2022-03-06 02:48:53.345030,1.2125503e-07,1.9130164e-06,0,0,1,1
2022-03-06 02:48:54.345036,1.0938927e-07,1.9374552e-06,0,0,1,1
2022-03-06 02:48:55.345038,1.08310566e-07,1.9278084e-06,0,0,1,1
2022-03-06 02:48:56.345044,1.15861496e-07,1.935526e-06,0,0,1,1
2022-03-06 02:48:58.345046,1.0183834e-07,1.9278084e-06,0,0,1,1
2022-03-06 02:48:59.345048,1.0940498e-07,1.9490437e-06,0,0,1,1
2022-03-06 02:49:00.345049,1.15877214e-07,1.925248e-06,0,0,1,1
2022-03-06 02:49:01.345057,1.08326276e-07,1.9239617e-06,0,0,1,1
2022-03-06 02:49:02.345060,1.1479851e-07,1.905311e-06,0,0,1,1
2022-03-06 02:49:03.345064,1.126411e-07,1.9239617e-06,0,0,1,1
2022-03-06 02:49:04.345065,1.0291704e-07,1.930381e-06,0,0,1,1
2022-03-06 02:49:05.345067,1.2233373e-07,1.9130164e-06,0,0,1,1
2022-03-06 02:49:06.345071,1.0615315e-07,1.9348827e-06,0,0,1,1
2022-03-06 02:49:07.345074,1.0507445e-07,1.9149459e-06,0,0,1,1
2022-03-06 02:49:08.345078,1.137198e-07,1.9284637e-06,0,0,1,1
2022-03-06 02:49:09.345079,1.1479851e-07,1.8860172e-06,0,0,1,1
2022-03-06 02:49:10.345080,1.0726329e-07,1.9149702e-06,0,0,1,1
2022-03-06 02:49:11.345086,1.1478279e-07,1.9297377e-06,0,0,1,1
2022-03-06 02:49:12.345087,1.0293275e-07,1.90917e-06,0,0,1,1
2022-03-06 02:49:13.345088,1.08326276e-07,1.9233187e-06,0,0,1,1
2022-03-06 02:49:14.345097,9.32244e-08,1.8963073e-06,0,0,1,1
2022-03-06 02:49:15.345095,1.14814235e-07,1.8982488e-06,0,0,1,1
2022-03-06 02:49:16.345099,1.0615315e-07,1.8943657e-06,0,0,1,1
2022-03-06 02:49:17.345100,1.15877214e-07,1.9014523e-06,0,0,1,1
2022-03-06 02:49:18.345104,1.0723186e-07,1.9052989e-06,0,0,1,1
2022-03-06 02:49:19.345107,9.5381814e-08,1.8975935e-06,0,0,1,1
2022-03-06 02:49:20.345109,1.0507445e-07,1.8860051e-06,0,0,1,1
2022-03-06 02:49:21.345111,1.1695592e-07,1.8757272e-06,0,0,1,1
2022-03-06 02:49:22.345115,1.0293275e-07,1.8956641e-06,0,0,1,1
2022-03-06 02:49:23.345121,1.0075963e-07,1.8892207e-06,0,0,1,1
2022-03-06 02:49:24.345124,9.752352e-08,1.8782875e-06,0,0,1,1
2022-03-06 02:49:25.345127,1.0185404e-07,1.8840879e-06,0,0,1,1
2022-03-06 02:49:26.345128,1.0075963e-07,1.8995107e-06,0,0,1,1
2022-03-06 02:49:27.345130,1.1909761e-07,1.8853619e-06,0,0,1,1
2022-03-06 02:49:28.345133,9.21457e-08,1.8725116e-06,0,0,1,1
2022-03-06 02:49:29.345135,1.0723186e-07,1.8776444e-06,0,0,1,1
2022-03-06 02:49:30.345141,1.0293275e-07,1.8834447e-06,0,0,1,1
2022-03-06 02:49:31.345144,1.12625386e-07,1.8699269e-06,0,0,1,1
2022-03-06 02:49:32.345147,1.1048369e-07,1.850002e-06,0,0,1,1
2022-03-06 02:49:33.345146,8.783088e-08,1.8699391e-06,0,0,1,1
2022-03-06 02:49:34.345152,1.0507445e-07,1.8622094e-06,0,0,1,1
2022-03-06 02:49:35.345157,1.0616886e-07,1.859649e-06,0,0,1,1
2022-03-06 02:49:36.345158,9.752352e-08,1.8615663e-06,0,0,1,1
2022-03-06 02:49:37.345156,1.15845765e-07,1.8705579e-06,0,0,1,1
2022-03-06 02:49:38.345162,1.03995745e-07,1.86028e-06,0,0,1,1
2022-03-06 02:49:39.345164,9.42874e-08,1.8628525e-06,0,0,1,1
2022-03-06 02:49:40.345169,1.0616886e-07,1.8705822e-06,0,0,1,1
2022-03-06 02:49:41.345170,1.2017631e-07,1.8512762e-06,0,0,1,1
2022-03-06 02:49:42.345174,1.0509016e-07,1.8699391e-06,0,0,1,1
2022-03-06 02:49:43.345175,1.126411e-07,1.8590059e-06,0,0,1,1
2022-03-06 02:49:44.345182,9.32244e-08,1.8480727e-06,0,0,1,1
2022-03-06 02:49:45.345183,1.0185404e-07,1.8461433e-06,0,0,1,1
2022-03-06 02:49:46.345184,1.0723186e-07,1.8454881e-06,0,0,1,1
2022-03-06 02:49:47.345192,1.0507445e-07,1.865425e-06,0,0,1,1
2022-03-06 02:49:48.345191,1.0185404e-07,1.8442139e-06,0,0,1,1
2022-03-06 02:49:49.345196,1.03995745e-07,1.8409862e-06,0,0,1,1
2022-03-06 02:49:50.345199,1.04011455e-07,1.839712e-06,0,0,1,1
2022-03-06 02:49:51.345200,9.32244e-08,1.8364964e-06,0,0,1,1
2022-03-06 02:49:52.345203,1.180189e-07,1.8532056e-06,0,0,1,1
2022-03-06 02:49:53.345205,9.4303104e-08,1.8557903e-06,0,0,1,1
2022-03-06 02:49:54.345208,1.0074391e-07,1.8384015e-06,0,0,1,1
2022-03-06 02:49:55.345213,9.5381814e-08,1.8461433e-06,0,0,1,1
2022-03-06 02:49:56.345214,1.1048369e-07,1.8249201e-06,0,0,1,1
2022-03-06 02:49:57.345216,1.0183834e-07,1.8480606e-06,0,0,1,1
2022-03-06 02:49:58.345220,9.752352e-08,1.8512762e-06,0,0,1,1
2022-03-06 02:49:59.345226,1.07279014e-07,1.8275169e-06,0,0,1,1
2022-03-06 02:50:00.345224,9.860222e-08,1.8261943e-06,0,0,1,1
2022-03-06 02:50:01.345229,1.0509016e-07,1.8255632e-06,0,0,1,1
2022-03-06 02:50:02.345231,9.32244e-08,1.8101282e-06,0,0,1,1
2022-03-06 02:50:03.345238,1.0509016e-07,1.8210613e-06,0,0,1,1
2022-03-06 02:50:04.345238,1.0077534e-07,1.8287789e-06,0,0,1,1
2022-03-06 02:50:05.345239,1.0616886e-07,1.8223476e-06,0,0,1,1
2022-03-06 02:50:06.345244,9.6444815e-08,1.8036848e-06,0,0,1,1
2022-03-06 02:50:07.345245,1.0183834e-07,1.8204062e-06,0,0,1,1
2022-03-06 02:50:08.345250,1.0183834e-07,1.810116e-06,0,0,1,1
2022-03-06 02:50:09.345252,1.0183834e-07,1.8184768e-06,0,0,1,1
2022-03-06 02:50:10.345254,1.0615315e-07,1.7978966e-06,0,0,1,1
2022-03-06 02:50:11.345258,1.0077534e-07,1.8268495e-06,0,0,1,1
2022-03-06 02:50:12.345259,9.860222e-08,1.8171904e-06,0,0,1,1
2022-03-06 02:50:13.345264,1.0615315e-07,1.8094729e-06,0,0,1,1
2022-03-06 02:50:14.345267,9.860222e-08,1.799826e-06,0,0,1,1
2022-03-06 02:50:15.345271,1.0509016e-07,1.8062694e-06,0,0,1,1
2022-03-06 02:50:16.345274,1.0293275e-07,1.8236339e-06,0,0,1,1
2022-03-06 02:50:17.345277,1.0077534e-07,1.7876188e-06,0,0,1,1
2022-03-06 02:50:18.345278,9.5381814e-08,1.8062694e-06,0,0,1,1
2022-03-06 02:50:19.345277,1.0291704e-07,1.8043279e-06,0,0,1,1
2022-03-06 02:50:20.345285,1.0723186e-07,1.8088298e-06,0,0,1,1
2022-03-06 02:50:21.345291,1.04011455e-07,1.7966225e-06,0,0,1,1
2022-03-06 02:50:22.345294,1.1370409e-07,1.7940379e-06,0,0,1,1
2022-03-06 02:50:23.345293,9.32244e-08,1.8004813e-06,0,0,1,1
2022-03-06 02:50:24.345297,1.0290132e-07,1.7914533e-06,0,0,1,1
2022-03-06 02:50:25.345299,9.9680925e-08,1.7876066e-06,0,0,1,1
2022-03-06 02:50:26.345305,9.4303104e-08,1.8062694e-06,0,0,1,1
2022-03-06 02:50:27.345301,9.9696635e-08,1.7927638e-06,0,0,1,1
2022-03-06 02:50:28.345308,1.0940498e-07,1.7779719e-06,0,0,1,1
2022-03-06 02:50:29.345311,9.2129994e-08,1.7863204e-06,0,0,1,1
2022-03-06 02:50:30.345311,1.0291704e-07,1.7863204e-06,0,0,1,1
2022-03-06 02:50:31.345316,8.997258e-08,1.789536e-06,0,0,1,1
2022-03-06 02:50:32.345316,9.5381814e-08,1.7811875e-06,0,0,1,1
2022-03-06 02:50:33.345320,9.5366104e-08,1.7734578e-06,0,0,1,1
2022-03-06 02:50:34.345321,1.0077534e-07,1.7683249e-06,0,0,1,1
2022-03-06 02:50:35.345327,9.106699e-08,1.7715405e-06,0,0,1,1
2022-03-06 02:50:36.345332,9.105129e-08,1.7708853e-06,0,0,1,1
2022-03-06 02:50:37.345333,1.0938927e-07,1.7747441e-06,0,0,1,1
2022-03-06 02:50:38.345334,9.106699e-08,1.78376e-06,0,0,1,1
2022-03-06 02:50:39.345339,1.03995745e-07,1.7612384e-06,0,0,1,1
2022-03-06 02:50:40.345341,1.0615315e-07,1.7689559e-06,0,0,1,1
2022-03-06 02:50:41.345346,8.889388e-08,1.7625247e-06,0,0,1,1
2022-03-06 02:50:42.345350,1.0724757e-07,1.7599642e-06,0,0,1,1
2022-03-06 02:50:43.345353,9.6444815e-08,1.7618815e-06,0,0,1,1
2022-03-06 02:50:44.345354,1.2234945e-07,1.7747562e-06,0,0,1,1
2022-03-06 02:50:45.345357,9.2129994e-08,1.7882497e-06,0,0,1,1
2022-03-06 02:50:46.345363,9.9680925e-08,1.7702422e-06,0,0,1,1
2022-03-06 02:50:47.345362,9.752352e-08,1.7464465e-06,0,0,1,1
2022-03-06 02:50:48.345363,9.4271684e-08,1.7406463e-06,0,0,1,1
2022-03-06 02:50:49.345368,9.42874e-08,1.7663834e-06,0,0,1,1
2022-03-06 02:50:50.345370,8.784658e-08,1.7541882e-06,0,0,1,1
2022-03-06 02:50:51.345372,1.0185404e-07,1.7477448e-06,0,0,1,1
2022-03-06 02:50:52.345375,8.6752166e-08,1.7471017e-06,0,0,1,1
2022-03-06 02:50:53.345376,9.6444815e-08,1.7548072e-06,0,0,1,1
2022-03-06 02:50:54.345381,8.997258e-08,1.7361565e-06,0,0,1,1
2022-03-06 02:50:55.345388,9.8586504e-08,1.7425757e-06,0,0,1,1
2022-03-06 02:50:56.345388,9.9680925e-08,1.7509484e-06,0,0,1,1
2022-03-06 02:50:57.345394,9.32087e-08,1.7515915e-06,0,0,1,1
2022-03-06 02:50:58.345393,9.42874e-08,1.754164e-06,0,0,1,1
2022-03-06 02:50:59.345397,9.6444815e-08,1.749019e-06,0,0,1,1
2022-03-06 02:51:00.345404,9.753922e-08,1.7374548e-06,0,0,1,1
2022-03-06 02:51:01.345401,1.03995745e-07,1.7528778e-06,0,0,1,1
2022-03-06 02:51:02.345409,8.565777e-08,1.7432309e-06,0,0,1,1
2022-03-06 02:51:03.345411,9.646052e-08,1.7445292e-06,0,0,1,1
2022-03-06 02:51:04.345410,9.4303104e-08,1.7290942e-06,0,0,1,1
2022-03-06 02:51:05.345418,1.0938927e-07,1.7464465e-06,0,0,1,1
2022-03-06 02:51:06.345421,1.0185404e-07,1.728451e-06,0,0,1,1
2022-03-06 02:51:07.345420,9.319298e-08,1.7322857e-06,0,0,1,1
2022-03-06 02:51:08.345428,9.6444815e-08,1.7277958e-06,0,0,1,1
2022-03-06 02:51:09.345429,1.08326276e-07,1.7400273e-06,0,0,1,1
2022-03-06 02:51:10.345430,9.21457e-08,1.7355254e-06,0,0,1,1
2022-03-06 02:51:11.345433,9.6444815e-08,1.7297252e-06,0,0,1,1
2022-03-06 02:51:12.345435,1.0293275e-07,1.7207335e-06,0,0,1,1
2022-03-06 02:51:13.345439,9.105129e-08,1.7200783e-06,0,0,1,1
2022-03-06 02:51:14.345439,8.564205e-08,1.7316426e-06,0,0,1,1
2022-03-06 02:51:15.345444,8.350035e-08,1.7142902e-06,0,0,1,1
2022-03-06 02:51:16.345448,9.5366104e-08,1.7117177e-06,0,0,1,1
2022-03-06 02:51:17.345451,9.6444815e-08,1.7310115e-06,0,0,1,1
2022-03-06 02:51:18.345452,8.672076e-08,1.7129919e-06,0,0,1,1
2022-03-06 02:51:19.345452,8.997258e-08,1.6969258e-06,0,0,1,1
2022-03-06 02:51:20.345459,8.887817e-08,1.7142781e-06,0,0,1,1
2022-03-06 02:51:21.345460,8.997258e-08,1.718149e-06,0,0,1,1
2022-03-06 02:51:22.345461,8.459476e-08,1.7040122e-06,0,0,1,1
2022-03-06 02:51:23.345469,8.567346e-08,1.7239491e-06,0,0,1,1
2022-03-06 02:51:24.345470,1.0938927e-07,1.7162196e-06,0,0,1,1
2022-03-06 02:51:25.345474,9.32087e-08,1.6962827e-06,0,0,1,1
2022-03-06 02:51:26.345474,1.0185404e-07,1.7123729e-06,0,0,1,1
2022-03-06 02:51:27.345480,7.810683e-08,1.6866358e-06,0,0,1,1
2022-03-06 02:51:28.345484,9.32087e-08,1.7072158e-06,0,0,1,1
2022-03-06 02:51:29.345487,8.6752166e-08,1.6969378e-06,0,0,1,1
2022-03-06 02:51:30.345489,8.242165e-08,1.7027139e-06,0,0,1,1
2022-03-06 02:51:31.345491,9.5366104e-08,1.7020708e-06,0,0,1,1
2022-03-06 02:51:32.345494,1.0075963e-07,1.6937101e-06,0,0,1,1
2022-03-06 02:51:33.345499,8.997258e-08,1.7001414e-06,0,0,1,1
2022-03-06 02:51:34.345497,9.9696635e-08,1.697581e-06,0,0,1,1
2022-03-06 02:51:35.345503,9.211428e-08,1.7059175e-06,0,0,1,1
2022-03-06 02:51:36.345509,1.11546676e-07,1.6808476e-06,0,0,1,1
2022-03-06 02:51:37.345510,8.135864e-08,1.6937221e-06,0,0,1,1
2022-03-06 02:51:38.345514,8.783088e-08,1.6962947e-06,0,0,1,1
2022-03-06 02:51:39.345512,8.350035e-08,1.6853495e-06,0,0,1,1
2022-03-06 02:51:40.345517,8.565777e-08,1.6834201e-06,0,0,1,1
2022-03-06 02:51:41.345519,9.860222e-08,1.6795614e-06,0,0,1,1
2022-03-06 02:51:42.345522,8.242165e-08,1.6834201e-06,0,0,1,1
2022-03-06 02:51:43.345525,8.565777e-08,1.6994983e-06,0,0,1,1
2022-03-06 02:51:44.345528,9.642909e-08,1.6750474e-06,0,0,1,1
2022-03-06 02:51:45.345533,8.135864e-08,1.6757145e-06,0,0,1,1
2022-03-06 02:51:46.345534,8.134295e-08,1.6705576e-06,0,0,1,1
2022-03-06 02:51:47.345540,8.998828e-08,1.6789302e-06,0,0,1,1
2022-03-06 02:51:48.345543,9.42874e-08,1.6531932e-06,0,0,1,1
2022-03-06 02:51:49.345545,1.1697164e-07,1.6602916e-06,0,0,1,1
2022-03-06 02:51:51.345553,8.026424e-08,1.6634832e-06,0,0,1,1
2022-03-06 02:51:52.345554,9.32244e-08,1.6480601e-06,0,0,1,1
2022-03-06 02:51:53.345558,8.457906e-08,1.6641263e-06,0,0,1,1
2022-03-06 02:51:54.345557,9.6444815e-08,1.6686282e-06,0,0,1,1
2022-03-06 02:51:55.345560,7.594942e-08,1.6615538e-06,0,0,1,1
2022-03-06 02:51:56.345563,8.997258e-08,1.6641263e-06,0,0,1,1
2022-03-06 02:51:57.345566,8.3516056e-08,1.6358407e-06,0,0,1,1
2022-03-06 02:51:58.345569,8.889388e-08,1.6538363e-06,0,0,1,1
2022-03-06 02:51:59.345573,9.752352e-08,1.6692713e-06,0,0,1,1
2022-03-06 02:52:00.345576,8.567346e-08,1.6602795e-06,0,0,1,1
2022-03-06 02:52:01.345578,8.134295e-08,1.6602676e-06,0,0,1,1
2022-03-06 02:52:02.345578,8.7815174e-08,1.6313268e-06,0,0,1,1
2022-03-06 02:52:03.345586,7.920123e-08,1.6403426e-06,0,0,1,1
2022-03-06 02:52:04.345589,8.997258e-08,1.6454757e-06,0,0,1,1
2022-03-06 02:52:05.345593,8.2437346e-08,1.6409857e-06,0,0,1,1
2022-03-06 02:52:06.345591,8.459476e-08,1.6403426e-06,0,0,1,1
2022-03-06 02:52:07.345594,1.11546676e-07,1.6338993e-06,0,0,1,1
2022-03-06 02:52:08.345597,8.245305e-08,1.6152726e-06,0,0,1,1
2022-03-06 02:52:09.345597,8.242165e-08,1.6596244e-06,0,0,1,1
2022-03-06 02:52:10.345604,8.2437346e-08,1.6416288e-06,0,0,1,1
2022-03-06 02:52:11.345610,9.32087e-08,1.6313268e-06,0,0,1,1
2022-03-06 02:52:12.345607,8.457906e-08,1.6313268e-06,0,0,1,1
2022-03-06 02:52:13.345613,7.920123e-08,1.6268369e-06,0,0,1,1
2022-03-06 02:52:14.345618,8.026424e-08,1.632613e-06,0,0,1,1
2022-03-06 02:52:15.345619,9.105129e-08,1.6216799e-06,0,0,1,1
2022-03-06 02:52:16.345624,8.7815174e-08,1.6338993e-06,0,0,1,1
2022-03-06 02:52:17.345622,7.810683e-08,1.6203936e-06,0,0,1,1
2022-03-06 02:52:18.345628,8.457906e-08,1.632613e-06,0,0,1,1
2022-03-06 02:52:19.345628,7.701242e-08,1.617166e-06,0,0,1,1
2022-03-06 02:52:20.345634,8.998828e-08,1.6268369e-06,0,0,1,1
2022-03-06 02:52:21.345636,8.7815174e-08,1.6248955e-06,0,0,1,1
2022-03-06 02:52:22.345638,8.997258e-08,1.622323e-06,0,0,1,1
2022-03-06 02:52:23.345641,9.106699e-08,1.6114018e-06,0,0,1,1
2022-03-06 02:52:24.345647,7.7028126e-08,1.6255386e-06,0,0,1,1
2022-03-06 02:52:25.345647,8.673647e-08,1.6184642e-06,0,0,1,1
2022-03-06 02:52:26.345652,8.027994e-08,1.6261938e-06,0,0,1,1
2022-03-06 02:52:27.345652,8.997258e-08,1.6113898e-06,0,0,1,1
2022-03-06 02:52:28.345655,8.240594e-08,1.6280992e-06,0,0,1,1
2022-03-06 02:52:29.345660,8.673647e-08,1.5940254e-06,0,0,1,1
2022-03-06 02:52:30.345663,7.05559e-08,1.6049586e-06,0,0,1,1
2022-03-06 02:52:31.345664,9.6444815e-08,1.592096e-06,0,0,1,1
2022-03-06 02:52:32.345668,8.026424e-08,1.6236093e-06,0,0,1,1
2022-03-06 02:52:33.345669,8.7815174e-08,1.6036723e-06,0,0,1,1
2022-03-06 02:52:34.345672,8.997258e-08,1.5895235e-06,0,0,1,1
2022-03-06 02:52:35.345675,8.027994e-08,1.5991824e-06,0,0,1,1
2022-03-06 02:52:36.345678,8.890958e-08,1.5927511e-06,0,0,1,1
2022-03-06 02:52:37.345681,8.3516056e-08,1.592108e-06,0,0,1,1
2022-03-06 02:52:38.345688,7.487072e-08,1.6030292e-06,0,0,1,1
2022-03-06 02:52:39.345689,7.918553e-08,1.5914529e-06,0,0,1,1
