Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-02 04:33:39.558656,2.5880217e-07,4.47123e-06,0,0,1,1
2024-06-02 04:33:41.558661,2.706839e-07,4.4718877e-06,0,0,1,1
2024-06-02 04:33:42.558662,2.7066818e-07,4.470587e-06,0,0,1,1
2024-06-02 04:33:43.558667,2.631328e-07,4.4500207e-06,0,0,1,1
2024-06-02 04:33:44.558668,2.6957375e-07,4.4699295e-06,0,0,1,1
2024-06-02 04:33:45.558667,2.6635328e-07,4.462869e-06,0,0,1,1
2024-06-02 04:33:46.558675,2.7606183e-07,4.462226e-06,0,0,1,1
2024-06-02 04:33:47.558678,2.5231412e-07,4.4564235e-06,0,0,1,1
2024-06-02 04:33:49.558685,2.6095964e-07,4.453865e-06,0,0,1,1
2024-06-02 04:33:50.558686,2.642115e-07,4.439087e-06,0,0,1,1
2024-06-02 04:33:51.558689,2.4910932e-07,4.4538797e-06,0,0,1,1
2024-06-02 04:33:52.558691,2.6419582e-07,4.435214e-06,0,0,1,1
2024-06-02 04:33:54.558697,2.5775486e-07,4.4300973e-06,0,0,1,1
2024-06-02 04:33:55.558700,2.5558168e-07,4.421722e-06,0,0,1,1
2024-06-02 04:33:56.558702,2.5878649e-07,4.4294115e-06,0,0,1,1
2024-06-02 04:33:57.558707,2.6744772e-07,4.4287967e-06,0,0,1,1
2024-06-02 04:33:58.558706,2.6525885e-07,4.42298e-06,0,0,1,1
2024-06-02 04:33:59.558710,2.415582e-07,4.4281537e-06,0,0,1,1
2024-06-02 04:34:00.558713,2.5664474e-07,4.4191356e-06,0,0,1,1
2024-06-02 04:34:02.558716,2.6095964e-07,4.421065e-06,0,0,1,1
2024-06-02 04:34:03.558718,2.4695186e-07,4.3966397e-06,0,0,1,1
2024-06-02 04:34:05.558729,2.523298e-07,4.408202e-06,0,0,1,1
2024-06-02 04:34:06.558730,2.523298e-07,4.4037e-06,0,0,1,1
2024-06-02 04:34:07.558736,2.5448728e-07,4.4075587e-06,0,0,1,1
2024-06-02 04:34:08.558738,2.3940078e-07,4.3882787e-06,0,0,1,1
2024-06-02 04:34:09.558742,2.4477873e-07,4.394696e-06,0,0,1,1
2024-06-02 04:34:10.558741,2.6094392e-07,4.3747445e-06,0,0,1,1
2024-06-02 04:34:11.558745,2.3830636e-07,4.3805467e-06,0,0,1,1
2024-06-02 04:34:13.558748,2.4910932e-07,4.3767022e-06,0,0,1,1
2024-06-02 04:34:14.558750,2.3829065e-07,4.3721716e-06,0,0,1,1
2024-06-02 04:34:16.558758,2.5340856e-07,4.3882646e-06,0,0,1,1
2024-06-02 04:34:17.558763,2.3508585e-07,4.3741293e-06,0,0,1,1
2024-06-02 04:34:19.558763,2.5017235e-07,4.355464e-06,0,0,1,1
2024-06-02 04:34:20.558769,2.4154255e-07,4.3799037e-06,0,0,1,1
2024-06-02 04:34:21.558775,2.3291271e-07,4.3631817e-06,0,0,1,1
2024-06-02 04:34:22.558774,2.3722762e-07,4.372829e-06,0,0,1,1
2024-06-02 04:34:23.558778,2.4154255e-07,4.3573937e-06,0,0,1,1
2024-06-02 04:34:25.558786,2.2214111e-07,4.3554783e-06,0,0,1,1
2024-06-02 04:34:26.558785,2.3400712e-07,4.354192e-06,0,0,1,1
2024-06-02 04:34:27.558791,2.3830636e-07,4.354821e-06,0,0,1,1
2024-06-02 04:34:28.558790,2.437e-07,4.350319e-06,0,0,1,1
2024-06-02 04:34:29.558795,2.3616458e-07,4.3342543e-06,0,0,1,1
2024-06-02 04:34:30.558795,2.3399144e-07,4.347103e-06,0,0,1,1
2024-06-02 04:34:31.558802,2.296922e-07,4.344545e-06,0,0,1,1
2024-06-02 04:34:33.558803,2.2967653e-07,4.328452e-06,0,0,1,1
2024-06-02 04:34:35.558811,2.2321983e-07,4.327823e-06,0,0,1,1
2024-06-02 04:34:36.558814,2.3183398e-07,4.3316677e-06,0,0,1,1
2024-06-02 04:34:37.558818,2.3075526e-07,4.324593e-06,0,0,1,1
2024-06-02 04:34:38.558818,2.2967653e-07,4.3303817e-06,0,0,1,1
2024-06-02 04:34:40.558824,2.2536162e-07,4.312373e-06,0,0,1,1
2024-06-02 04:34:42.558829,2.3077094e-07,4.2988813e-06,0,0,1,1
2024-06-02 04:34:44.558837,2.2753474e-07,4.3104583e-06,0,0,1,1
2024-06-02 04:34:45.558836,2.2536162e-07,4.3085147e-06,0,0,1,1
2024-06-02 04:34:46.558843,2.2107807e-07,4.3066134e-06,0,0,1,1
2024-06-02 04:34:47.558847,2.2212544e-07,4.3091577e-06,0,0,1,1
2024-06-02 04:34:48.558849,2.1887357e-07,4.2949946e-06,0,0,1,1
2024-06-02 04:34:49.558849,2.2320417e-07,4.31173e-06,0,0,1,1
2024-06-02 04:34:51.558857,2.1566873e-07,4.2847323e-06,0,0,1,1
2024-06-02 04:34:52.558859,2.2320417e-07,4.2924357e-06,0,0,1,1
2024-06-02 04:34:54.558867,2.2429856e-07,4.2795873e-06,0,0,1,1
2024-06-02 04:34:55.558867,2.2537729e-07,4.2853753e-06,0,0,1,1
2024-06-02 04:34:56.558872,2.2318848e-07,4.271198e-06,0,0,1,1
2024-06-02 04:34:57.558876,2.2861347e-07,4.278301e-06,0,0,1,1
2024-06-02 04:34:58.558875,2.2212544e-07,4.2853612e-06,0,0,1,1
2024-06-02 04:34:59.558880,2.1782618e-07,4.255791e-06,0,0,1,1
2024-06-02 04:35:01.558882,2.0810197e-07,4.270569e-06,0,0,1,1
2024-06-02 04:35:02.558883,2.2318848e-07,4.2647666e-06,0,0,1,1
2024-06-02 04:35:03.558888,2.1351127e-07,4.264795e-06,0,0,1,1
2024-06-02 04:35:04.558892,2.2214111e-07,4.2545043e-06,0,0,1,1
2024-06-02 04:35:06.558894,2.1349561e-07,4.2474157e-06,0,0,1,1
2024-06-02 04:35:07.558897,2.3077094e-07,4.2455003e-06,0,0,1,1
2024-06-02 04:35:08.558903,2.1566873e-07,4.251932e-06,0,0,1,1
2024-06-02 04:35:09.558909,2.2106238e-07,4.2455003e-06,0,0,1,1
2024-06-02 04:35:10.558907,2.0485011e-07,4.252547e-06,0,0,1,1
2024-06-02 04:35:11.558912,2.1027509e-07,4.221061e-06,0,0,1,1
2024-06-02 04:35:14.558919,2.0378705e-07,4.2242627e-06,0,0,1,1
2024-06-02 04:35:15.558924,2.1025943e-07,4.230694e-06,0,0,1,1
2024-06-02 04:35:16.558926,2.0702325e-07,4.2371253e-06,0,0,1,1
2024-06-02 04:35:17.558933,1.8868487e-07,4.2390548e-06,0,0,1,1
2024-06-02 04:35:18.558934,2.1671612e-07,4.209456e-06,0,0,1,1
2024-06-02 04:35:19.558935,2.0810197e-07,4.2236193e-06,0,0,1,1
2024-06-02 04:35:21.558941,1.9407851e-07,4.203682e-06,0,0,1,1
2024-06-02 04:35:22.558941,1.8977924e-07,4.2062684e-06,0,0,1,1
2024-06-02 04:35:23.558943,2.0485011e-07,4.2152446e-06,0,0,1,1
2024-06-02 04:35:24.558944,2.0811763e-07,4.2101274e-06,0,0,1,1
2024-06-02 04:35:25.558952,2.0919636e-07,4.207555e-06,0,0,1,1
2024-06-02 04:35:26.558954,1.9947214e-07,4.203682e-06,0,0,1,1
2024-06-02 04:35:27.558960,2.1996797e-07,4.195321e-06,0,0,1,1
2024-06-02 04:35:29.558960,2.0594452e-07,4.1876033e-06,0,0,1,1
2024-06-02 04:35:30.558965,2.1024375e-07,4.1895187e-06,0,0,1,1
2024-06-02 04:35:31.558968,1.9731469e-07,4.190176e-06,0,0,1,1
2024-06-02 04:35:32.558967,2.0702325e-07,4.181815e-06,0,0,1,1
2024-06-02 04:35:33.558971,1.9947214e-07,4.185674e-06,0,0,1,1
2024-06-02 04:35:34.558979,2.091807e-07,4.1882463e-06,0,0,1,1
2024-06-02 04:35:35.558978,1.8113377e-07,4.17667e-06,0,0,1,1
2024-06-02 04:35:36.558984,2.0270834e-07,4.162521e-06,0,0,1,1
2024-06-02 04:35:37.558983,1.9839342e-07,4.1734543e-06,0,0,1,1
2024-06-02 04:35:38.558984,1.9731469e-07,4.1702383e-06,0,0,1,1
2024-06-02 04:35:39.558988,2.2212544e-07,4.1618773e-06,0,0,1,1
2024-06-02 04:35:40.558996,1.8760613e-07,4.1708813e-06,0,0,1,1
2024-06-02 04:35:41.558997,2.0164526e-07,4.1670364e-06,0,0,1,1
2024-06-02 04:35:42.558995,2.0700757e-07,4.160577e-06,0,0,1,1
2024-06-02 04:35:43.559000,2.0164526e-07,4.154174e-06,0,0,1,1
2024-06-02 04:35:44.559005,2.0164526e-07,4.1432404e-06,0,0,1,1
2024-06-02 04:35:45.559006,2.0703891e-07,4.1438834e-06,0,0,1,1
2024-06-02 04:35:46.559008,1.9733035e-07,4.1445264e-06,0,0,1,1
2024-06-02 04:35:47.559010,2.0810197e-07,4.127791e-06,0,0,1,1
2024-06-02 04:35:48.559017,2.02724e-07,4.1342364e-06,0,0,1,1
2024-06-02 04:35:49.559016,1.9299978e-07,4.1387243e-06,0,0,1,1
2024-06-02 04:35:50.559019,1.9299978e-07,4.132936e-06,0,0,1,1
2024-06-02 04:35:51.559023,1.9734603e-07,4.1368226e-06,0,0,1,1
2024-06-02 04:35:53.559032,2.0164526e-07,4.1181574e-06,0,0,1,1
2024-06-02 04:35:54.559031,1.9085797e-07,4.1310204e-06,0,0,1,1
2024-06-02 04:35:56.559035,2.0594452e-07,4.111069e-06,0,0,1,1
2024-06-02 04:35:57.559040,1.9733035e-07,4.12073e-06,0,0,1,1
2024-06-02 04:35:58.559043,1.8546433e-07,4.115585e-06,0,0,1,1
2024-06-02 04:35:59.559043,2.005352e-07,4.111055e-06,0,0,1,1
2024-06-02 04:36:01.559055,2.049128e-07,4.0931027e-06,0,0,1,1
2024-06-02 04:36:02.559050,1.8007069e-07,4.1046515e-06,0,0,1,1
2024-06-02 04:36:04.559059,1.8547999e-07,4.086014e-06,0,0,1,1
2024-06-02 04:36:05.559064,1.8651174e-07,4.0898312e-06,0,0,1,1
2024-06-02 04:36:06.559068,1.8870053e-07,4.098863e-06,0,0,1,1
2024-06-02 04:36:07.559072,1.8868487e-07,4.096277e-06,0,0,1,1
2024-06-02 04:36:08.559075,1.8329122e-07,4.080198e-06,0,0,1,1
2024-06-02 04:36:09.559071,2.0811763e-07,4.072494e-06,0,0,1,1
2024-06-02 04:36:12.559082,1.962203e-07,4.0743957e-06,0,0,1,1
2024-06-02 04:36:13.559084,1.9729902e-07,4.0718232e-06,0,0,1,1
2024-06-02 04:36:14.559089,1.9409416e-07,4.066063e-06,0,0,1,1
2024-06-02 04:36:15.559091,1.7467704e-07,4.0789255e-06,0,0,1,1
2024-06-02 04:36:16.559095,1.8435429e-07,4.0653917e-06,0,0,1,1
2024-06-02 04:36:18.559096,1.8760613e-07,4.0634764e-06,0,0,1,1
2024-06-02 04:36:19.559100,1.8111811e-07,4.0557447e-06,0,0,1,1
2024-06-02 04:36:21.559108,1.9623596e-07,4.0467544e-06,0,0,1,1
2024-06-02 04:36:22.559111,1.7789759e-07,4.0499704e-06,0,0,1,1
2024-06-02 04:36:23.559109,1.822125e-07,4.057688e-06,0,0,1,1
2024-06-02 04:36:24.559115,1.7681886e-07,4.0506134e-06,0,0,1,1
2024-06-02 04:36:25.559117,1.8760613e-07,4.0551154e-06,0,0,1,1
2024-06-02 04:36:26.559122,1.843856e-07,4.039694e-06,0,0,1,1
2024-06-02 04:36:27.559124,1.8436995e-07,4.03968e-06,0,0,1,1
2024-06-02 04:36:28.559127,1.9301544e-07,4.0525565e-06,0,0,1,1
2024-06-02 04:36:29.559130,1.7789759e-07,4.0544724e-06,0,0,1,1
2024-06-02 04:36:30.559134,1.8652742e-07,4.0512564e-06,0,0,1,1
2024-06-02 04:36:31.559135,1.7574013e-07,4.0274604e-06,0,0,1,1
2024-06-02 04:36:32.559135,1.8330688e-07,4.039694e-06,0,0,1,1
2024-06-02 04:36:34.559139,1.8543302e-07,4.025517e-06,0,0,1,1
2024-06-02 04:36:35.559146,1.8760613e-07,4.0319624e-06,0,0,1,1
2024-06-02 04:36:36.559152,1.7789759e-07,4.0145974e-06,0,0,1,1
2024-06-02 04:36:38.559155,1.8005504e-07,4.0274604e-06,0,0,1,1
2024-06-02 04:36:39.559155,1.7466141e-07,4.030676e-06,0,0,1,1
2024-06-02 04:36:40.559161,1.7144086e-07,4.027474e-06,0,0,1,1
2024-06-02 04:36:41.559162,1.9301544e-07,4.027474e-06,0,0,1,1
2024-06-02 04:36:42.559162,1.7681886e-07,4.0242444e-06,0,0,1,1
2024-06-02 04:36:43.559168,1.8544868e-07,4.021672e-06,0,0,1,1
2024-06-02 04:36:44.559171,1.7574013e-07,4.0287464e-06,0,0,1,1
2024-06-02 04:36:46.559176,1.7574013e-07,4.0055934e-06,0,0,1,1
2024-06-02 04:36:47.559177,1.6174795e-07,4.010123e-06,0,0,1,1
2024-06-02 04:36:48.559180,1.8870053e-07,4.0197565e-06,0,0,1,1
2024-06-02 04:36:49.559187,1.8977924e-07,4.023615e-06,0,0,1,1
2024-06-02 04:36:50.559187,1.768345e-07,4.0120385e-06,0,0,1,1
2024-06-02 04:36:51.559193,1.7899197e-07,4.0210425e-06,0,0,1,1
2024-06-02 04:36:52.559194,1.9409416e-07,4.014611e-06,0,0,1,1
2024-06-02 04:36:53.559193,1.7791324e-07,4.019113e-06,0,0,1,1
2024-06-02 04:36:54.559198,1.703465e-07,4.0113814e-06,0,0,1,1
2024-06-02 04:36:55.559202,1.8007069e-07,4.0036775e-06,0,0,1,1
2024-06-02 04:36:56.559203,1.7685016e-07,4.002405e-06,0,0,1,1
2024-06-02 04:36:57.559208,1.9192105e-07,4.0203854e-06,0,0,1,1
2024-06-02 04:36:58.559213,1.7144086e-07,4.010752e-06,0,0,1,1
2024-06-02 04:36:59.559213,1.7250395e-07,4.008809e-06,0,0,1,1
2024-06-02 04:37:00.559216,1.8329122e-07,4.0158834e-06,0,0,1,1
2024-06-02 04:37:01.559222,1.6712595e-07,4.0203995e-06,0,0,1,1
2024-06-02 04:37:02.559221,1.8652742e-07,4.0055934e-06,0,0,1,1
2024-06-02 04:37:03.559225,1.8005504e-07,4.000448e-06,0,0,1,1
2024-06-02 04:37:04.559226,1.7142521e-07,4.007523e-06,0,0,1,1
2024-06-02 04:37:05.559226,1.8546433e-07,3.9888855e-06,0,0,1,1
2024-06-02 04:37:06.559230,1.8005504e-07,4.0030204e-06,0,0,1,1
2024-06-02 04:37:07.559236,1.8005504e-07,3.9985184e-06,0,0,1,1
2024-06-02 04:37:08.559238,1.8007069e-07,4.00625e-06,0,0,1,1
2024-06-02 04:37:09.559242,1.9084233e-07,3.991444e-06,0,0,1,1
2024-06-02 04:37:10.559243,1.8546433e-07,3.9850265e-06,0,0,1,1
2024-06-02 04:37:11.559247,1.7467704e-07,3.9991755e-06,0,0,1,1
2024-06-02 04:37:12.559252,1.7896066e-07,3.9907873e-06,0,0,1,1
2024-06-02 04:37:13.559250,1.9947214e-07,4.000448e-06,0,0,1,1
2024-06-02 04:37:14.559254,1.6712595e-07,3.996603e-06,0,0,1,1
2024-06-02 04:37:15.559257,1.6603158e-07,3.985656e-06,0,0,1,1
2024-06-02 04:37:17.559263,1.6926776e-07,3.9792244e-06,0,0,1,1
2024-06-02 04:37:18.559263,1.8113377e-07,3.990158e-06,0,0,1,1
2024-06-02 04:37:19.559268,1.876218e-07,3.9933875e-06,0,0,1,1
2024-06-02 04:37:20.559275,1.6926776e-07,3.9927304e-06,0,0,1,1
2024-06-02 04:37:21.559272,1.768345e-07,3.9850265e-06,0,0,1,1
2024-06-02 04:37:23.559280,1.876218e-07,3.9689476e-06,0,0,1,1
2024-06-02 04:37:24.559283,1.8329122e-07,3.9837264e-06,0,0,1,1
2024-06-02 04:37:25.559288,1.8114942e-07,3.970877e-06,0,0,1,1
2024-06-02 04:37:26.559291,1.7356702e-07,3.9927163e-06,0,0,1,1
2024-06-02 04:37:27.559289,1.8868487e-07,3.9882284e-06,0,0,1,1
2024-06-02 04:37:28.559291,1.7574013e-07,3.960573e-06,0,0,1,1
2024-06-02 04:37:29.559296,1.7897632e-07,3.986942e-06,0,0,1,1
2024-06-02 04:37:30.559298,1.822125e-07,3.9843694e-06,0,0,1,1
2024-06-02 04:37:32.559305,1.8008635e-07,3.9786087e-06,0,0,1,1
2024-06-02 04:37:33.559311,1.7036213e-07,3.98374e-06,0,0,1,1
2024-06-02 04:37:34.559309,1.7359832e-07,3.974093e-06,0,0,1,1
2024-06-02 04:37:35.559311,1.8113377e-07,3.9747224e-06,0,0,1,1
2024-06-02 04:37:37.559317,1.7791324e-07,3.978595e-06,0,0,1,1
2024-06-02 04:37:38.559318,1.7791324e-07,3.966375e-06,0,0,1,1
2024-06-02 04:37:39.559326,1.7572448e-07,3.9862853e-06,0,0,1,1
2024-06-02 04:37:40.559330,1.671103e-07,3.9888714e-06,0,0,1,1
2024-06-02 04:37:41.559331,1.768345e-07,3.9856695e-06,0,0,1,1
2024-06-02 04:37:42.559337,1.8330688e-07,3.974736e-06,0,0,1,1
2024-06-02 04:37:43.559333,1.8114942e-07,3.98374e-06,0,0,1,1
2024-06-02 04:37:44.559338,1.8007069e-07,3.9863125e-06,0,0,1,1
2024-06-02 04:37:45.559342,1.768345e-07,3.9908145e-06,0,0,1,1
2024-06-02 04:37:46.559348,1.6388977e-07,3.9773086e-06,0,0,1,1
2024-06-02 04:37:47.559343,1.7464575e-07,3.9914303e-06,0,0,1,1
2024-06-02 04:37:48.559349,1.768032e-07,3.9843558e-06,0,0,1,1
2024-06-02 04:37:50.559355,1.8219684e-07,3.98114e-06,0,0,1,1
2024-06-02 04:37:51.559355,1.7142521e-07,3.9676474e-06,0,0,1,1
2024-06-02 04:37:52.559364,1.7142521e-07,3.972793e-06,0,0,1,1
2024-06-02 04:37:53.559362,1.9192105e-07,3.977938e-06,0,0,1,1
2024-06-02 04:37:54.559365,1.7358268e-07,3.977938e-06,0,0,1,1
2024-06-02 04:37:55.559366,1.703465e-07,3.9837264e-06,0,0,1,1
2024-06-02 04:37:56.559370,1.7142521e-07,3.972793e-06,0,0,1,1
2024-06-02 04:37:57.559375,1.8113377e-07,3.9747224e-06,0,0,1,1
2024-06-02 04:37:58.559375,1.7358268e-07,3.9663614e-06,0,0,1,1
2024-06-02 04:37:59.559380,1.7467704e-07,3.984383e-06,0,0,1,1
2024-06-02 04:38:00.559384,1.876218e-07,3.9734496e-06,0,0,1,1
2024-06-02 04:38:01.559390,1.7789759e-07,3.9612164e-06,0,0,1,1
2024-06-02 04:38:02.559390,1.7791324e-07,3.956728e-06,0,0,1,1
2024-06-02 04:38:03.559390,1.8222815e-07,3.9625165e-06,0,0,1,1
2024-06-02 04:38:05.559397,1.6496848e-07,3.9554416e-06,0,0,1,1
2024-06-02 04:38:06.559401,1.8330688e-07,3.951583e-06,0,0,1,1
2024-06-02 04:38:07.559404,1.7574013e-07,3.959287e-06,0,0,1,1
2024-06-02 04:38:08.559411,1.703465e-07,3.9612164e-06,0,0,1,1
2024-06-02 04:38:09.559409,1.7358268e-07,3.9618594e-06,0,0,1,1
2024-06-02 04:38:10.559416,1.8543302e-07,3.9521983e-06,0,0,1,1
2024-06-02 04:38:11.559417,1.5957485e-07,3.943222e-06,0,0,1,1
2024-06-02 04:38:12.559417,1.7899197e-07,3.94901e-06,0,0,1,1
2024-06-02 04:38:14.559423,1.7358268e-07,3.9438514e-06,0,0,1,1
2024-06-02 04:38:15.559427,1.7466141e-07,3.9618594e-06,0,0,1,1
2024-06-02 04:38:16.559431,1.7359832e-07,3.9509396e-06,0,0,1,1
2024-06-02 04:38:17.559433,1.671103e-07,3.943208e-06,0,0,1,1
2024-06-02 04:38:18.559433,1.6926776e-07,3.933561e-06,0,0,1,1
2024-06-02 04:38:19.559440,1.6818903e-07,3.947067e-06,0,0,1,1
2024-06-02 04:38:20.559440,1.8222815e-07,3.930359e-06,0,0,1,1
2024-06-02 04:38:21.559446,1.768345e-07,3.93872e-06,0,0,1,1
2024-06-02 04:38:22.559447,1.6604722e-07,3.9361476e-06,0,0,1,1
2024-06-02 04:38:23.559450,1.7788193e-07,3.9374063e-06,0,0,1,1
2024-06-02 04:38:24.559454,1.671103e-07,3.9264864e-06,0,0,1,1
2024-06-02 04:38:25.559452,1.6817339e-07,3.9284023e-06,0,0,1,1
2024-06-02 04:38:26.559459,1.6928341e-07,3.9412926e-06,0,0,1,1
2024-06-02 04:38:27.559458,1.6926776e-07,3.924557e-06,0,0,1,1
2024-06-02 04:38:28.559462,1.7358268e-07,3.9348474e-06,0,0,1,1
2024-06-02 04:38:29.559463,1.6818903e-07,3.9168394e-06,0,0,1,1
2024-06-02 04:38:30.559472,1.692521e-07,3.919398e-06,0,0,1,1
2024-06-02 04:38:31.559472,1.7358268e-07,3.9168394e-06,0,0,1,1
2024-06-02 04:38:32.559472,1.7575577e-07,3.90399e-06,0,0,1,1
2024-06-02 04:38:33.559479,1.7358268e-07,3.9258434e-06,0,0,1,1
2024-06-02 04:38:34.559480,1.6496848e-07,3.9155666e-06,0,0,1,1
2024-06-02 04:38:35.559482,1.7144086e-07,3.9284296e-06,0,0,1,1
2024-06-02 04:38:36.559487,1.6063794e-07,3.910408e-06,0,0,1,1
2024-06-02 04:38:37.559484,1.7359832e-07,3.909135e-06,0,0,1,1
2024-06-02 04:38:38.559494,1.8114942e-07,3.8982016e-06,0,0,1,1
2024-06-02 04:38:39.559492,1.6277974e-07,3.918755e-06,0,0,1,1
2024-06-02 04:38:40.559498,1.7575577e-07,3.9142806e-06,0,0,1,1
2024-06-02 04:38:41.559500,1.7251959e-07,3.9059196e-06,0,0,1,1
2024-06-02 04:38:42.559502,1.6388977e-07,3.878264e-06,0,0,1,1
2024-06-02 04:38:43.559505,1.5741739e-07,3.900131e-06,0,0,1,1
2024-06-02 04:38:44.559508,1.7358268e-07,3.889827e-06,0,0,1,1
2024-06-02 04:38:45.559510,1.5522865e-07,3.892386e-06,0,0,1,1
2024-06-02 04:38:46.559512,1.6822032e-07,3.8982153e-06,0,0,1,1
2024-06-02 04:38:47.559519,1.7467704e-07,3.8795506e-06,0,0,1,1
2024-06-02 04:38:48.559519,1.6171667e-07,3.8969015e-06,0,0,1,1
2024-06-02 04:38:49.559524,1.6926776e-07,3.8866115e-06,0,0,1,1
2024-06-02 04:38:50.559523,1.6062229e-07,3.8814524e-06,0,0,1,1
2024-06-02 04:38:51.559530,1.6603158e-07,3.8743915e-06,0,0,1,1
2024-06-02 04:38:52.559531,1.552443e-07,3.8743915e-06,0,0,1,1
2024-06-02 04:38:53.559532,1.8003938e-07,3.8801663e-06,0,0,1,1
2024-06-02 04:38:54.559536,1.627954e-07,3.876321e-06,0,0,1,1
2024-06-02 04:38:55.559538,1.6496848e-07,3.8834096e-06,0,0,1,1
2024-06-02 04:38:56.559541,1.7251959e-07,3.8789076e-06,0,0,1,1
2024-06-02 04:38:57.559544,1.6495285e-07,3.876964e-06,0,0,1,1
2024-06-02 04:38:58.559547,1.671103e-07,3.876964e-06,0,0,1,1
2024-06-02 04:38:59.559548,1.6388977e-07,3.8615426e-06,0,0,1,1
2024-06-02 04:39:00.559552,1.6603158e-07,3.853168e-06,0,0,1,1
2024-06-02 04:39:01.559555,1.6495285e-07,3.8550975e-06,0,0,1,1
2024-06-02 04:39:02.559557,1.6496848e-07,3.868617e-06,0,0,1,1
2024-06-02 04:39:03.559559,1.6604722e-07,3.859613e-06,0,0,1,1
2024-06-02 04:39:04.559563,1.627954e-07,3.8505955e-06,0,0,1,1
2024-06-02 04:39:05.559567,1.768345e-07,3.846107e-06,0,0,1,1
2024-06-02 04:39:07.559569,1.6818903e-07,3.844807e-06,0,0,1,1
2024-06-02 04:39:08.559571,1.6496848e-07,3.842891e-06,0,0,1,1
2024-06-02 04:39:09.559578,1.7144086e-07,3.8319577e-06,0,0,1,1
2024-06-02 04:39:10.559583,1.5740176e-07,3.830658e-06,0,0,1,1
2024-06-02 04:39:11.559585,1.552443e-07,3.841591e-06,0,0,1,1
2024-06-02 04:39:12.559583,1.6171667e-07,3.8428775e-06,0,0,1,1
2024-06-02 04:39:13.559591,1.6174795e-07,3.838403e-06,0,0,1,1
2024-06-02 04:39:14.559596,1.6495285e-07,3.8422345e-06,0,0,1,1
2024-06-02 04:39:15.559596,1.7467704e-07,3.8396756e-06,0,0,1,1
2024-06-02 04:39:16.559597,1.617323e-07,3.839032e-06,0,0,1,1
2024-06-02 04:39:17.559601,1.6062229e-07,3.8402914e-06,0,0,1,1
2024-06-02 04:39:18.559603,1.7036213e-07,3.820381e-06,0,0,1,1
2024-06-02 04:39:19.559607,1.5849612e-07,3.8274557e-06,0,0,1,1
2024-06-02 04:39:20.559605,1.5849612e-07,3.819738e-06,0,0,1,1
2024-06-02 04:39:21.559611,1.6926776e-07,3.8165085e-06,0,0,1,1
2024-06-02 04:39:22.559611,1.5633866e-07,3.8171656e-06,0,0,1,1
2024-06-02 04:39:24.559617,1.6388977e-07,3.8081614e-06,0,0,1,1
2024-06-02 04:39:25.559621,1.552443e-07,3.813936e-06,0,0,1,1
2024-06-02 04:39:27.559630,1.7144086e-07,3.810091e-06,0,0,1,1
2024-06-02 04:39:28.559630,1.6603158e-07,3.8042888e-06,0,0,1,1
2024-06-02 04:39:29.559630,1.5957485e-07,3.8081614e-06,0,0,1,1
2024-06-02 04:39:30.559639,1.5848049e-07,3.8087908e-06,0,0,1,1
2024-06-02 04:39:31.559639,1.5416558e-07,3.7991438e-06,0,0,1,1
2024-06-02 04:39:33.559644,1.5632303e-07,3.7882103e-06,0,0,1,1
2024-06-02 04:39:34.559648,1.5848049e-07,3.7901395e-06,0,0,1,1
2024-06-02 04:39:36.559652,1.5416558e-07,3.787567e-06,0,0,1,1
2024-06-02 04:39:37.559654,1.6496848e-07,3.7869377e-06,0,0,1,1
2024-06-02 04:39:38.559662,1.6603158e-07,3.7952848e-06,0,0,1,1
2024-06-02 04:39:39.559665,1.5092938e-07,3.7817788e-06,0,0,1,1
2024-06-02 04:39:40.559660,1.5741739e-07,3.7991574e-06,0,0,1,1
2024-06-02 04:39:41.559666,1.5418121e-07,3.788867e-06,0,0,1,1
2024-06-02 04:39:42.559670,1.5094501e-07,3.7959417e-06,0,0,1,1
2024-06-02 04:39:43.559670,1.5310248e-07,3.7715022e-06,0,0,1,1
2024-06-02 04:39:44.559677,1.7140957e-07,3.775977e-06,0,0,1,1
2024-06-02 04:39:45.559678,1.5416558e-07,3.7721315e-06,0,0,1,1
2024-06-02 04:39:46.559680,1.5416558e-07,3.7779198e-06,0,0,1,1
2024-06-02 04:39:47.559682,1.6065357e-07,3.7862944e-06,0,0,1,1
2024-06-02 04:39:48.559687,1.6388977e-07,3.7760042e-06,0,0,1,1
2024-06-02 04:39:49.559687,1.6062229e-07,3.7772631e-06,0,0,1,1
2024-06-02 04:39:50.559691,1.5200811e-07,3.765057e-06,0,0,1,1
2024-06-02 04:39:51.559695,1.7144086e-07,3.7612117e-06,0,0,1,1
2024-06-02 04:39:52.559697,1.4985066e-07,3.7644138e-06,0,0,1,1
2024-06-02 04:39:53.559698,1.5310248e-07,3.762498e-06,0,0,1,1
2024-06-02 04:39:54.559702,1.6387412e-07,3.7631276e-06,0,0,1,1
2024-06-02 04:39:55.559703,1.5094501e-07,3.774718e-06,0,0,1,1
2024-06-02 04:39:56.559709,1.5633866e-07,3.7509215e-06,0,0,1,1
2024-06-02 04:39:57.559714,1.5416558e-07,3.756696e-06,0,0,1,1
2024-06-02 04:39:58.559714,1.5525993e-07,3.7567097e-06,0,0,1,1
2024-06-02 04:39:59.559719,1.6065357e-07,3.762498e-06,0,0,1,1
