Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-02 05:13:21.565304,5.835311e-07,7.400789e-06,0,0,1,1
2024-06-02 05:13:22.565307,5.813737e-07,7.3718475e-06,0,0,1,1
2024-06-02 05:13:23.565306,5.878619e-07,7.3943743e-06,0,0,1,1
2024-06-02 05:13:24.565309,5.835311e-07,7.3892124e-06,0,0,1,1
2024-06-02 05:13:25.565314,5.8570447e-07,7.39759e-06,0,0,1,1
2024-06-02 05:13:26.565320,5.8354703e-07,7.384727e-06,0,0,1,1
2024-06-02 05:13:27.565318,6.0299595e-07,7.3828305e-06,0,0,1,1
2024-06-02 05:13:28.565320,5.8246826e-07,7.371221e-06,0,0,1,1
2024-06-02 05:13:29.565324,5.813737e-07,7.3840674e-06,0,0,1,1
2024-06-02 05:13:30.565326,5.7168097e-07,7.3641463e-06,0,0,1,1
2024-06-02 05:13:31.565330,5.8462575e-07,7.360931e-06,0,0,1,1
2024-06-02 05:13:32.565336,5.7493304e-07,7.365449e-06,0,0,1,1
2024-06-02 05:13:33.565333,5.792321e-07,7.3763663e-06,0,0,1,1
2024-06-02 05:13:34.565343,5.7060225e-07,7.375723e-06,0,0,1,1
2024-06-02 05:13:35.565344,5.7705876e-07,7.364773e-06,0,0,1,1
2024-06-02 05:13:36.565346,5.7815333e-07,7.366719e-06,0,0,1,1
2024-06-02 05:13:37.565347,5.684448e-07,7.366076e-06,0,0,1,1
2024-06-02 05:13:38.565351,5.7168097e-07,7.3519263e-06,0,0,1,1
2024-06-02 05:13:39.565350,5.803267e-07,7.344868e-06,0,0,1,1
2024-06-02 05:13:40.565355,5.5657875e-07,7.353856e-06,0,0,1,1
2024-06-02 05:13:41.565356,5.7274383e-07,7.3531965e-06,0,0,1,1
2024-06-02 05:13:43.565362,5.6198826e-07,7.3384367e-06,0,0,1,1
2024-06-02 05:13:44.565365,5.662873e-07,7.3422793e-06,0,0,1,1
2024-06-02 05:13:45.565366,5.749172e-07,7.3345614e-06,0,0,1,1
2024-06-02 05:13:47.565374,5.705864e-07,7.321039e-06,0,0,1,1
2024-06-02 05:13:48.565376,5.705864e-07,7.3371175e-06,0,0,1,1
2024-06-02 05:13:49.565381,5.641299e-07,7.348711e-06,0,0,1,1
2024-06-02 05:13:50.565384,5.619724e-07,7.3300594e-06,0,0,1,1
2024-06-02 05:13:51.565387,5.598308e-07,7.3120677e-06,0,0,1,1
2024-06-02 05:13:52.565391,5.7705876e-07,7.348694e-06,0,0,1,1
2024-06-02 05:13:53.565392,5.5334255e-07,7.330703e-06,0,0,1,1
2024-06-02 05:13:54.565396,5.716651e-07,7.321039e-06,0,0,1,1
2024-06-02 05:13:56.565401,5.684448e-07,7.3197693e-06,0,0,1,1
2024-06-02 05:13:57.565404,5.6090954e-07,7.3069227e-06,0,0,1,1
2024-06-02 05:13:58.565405,5.684448e-07,7.3114084e-06,0,0,1,1
2024-06-02 05:13:59.565412,5.663032e-07,7.317213e-06,0,0,1,1
2024-06-02 05:14:00.565412,5.490277e-07,7.306263e-06,0,0,1,1
2024-06-02 05:14:01.565416,5.511851e-07,7.292114e-06,0,0,1,1
2024-06-02 05:14:02.565421,5.630511e-07,7.304977e-06,0,0,1,1
2024-06-02 05:14:03.565422,5.619724e-07,7.308836e-06,0,0,1,1
2024-06-02 05:14:04.565425,5.5872033e-07,7.2965995e-06,0,0,1,1
2024-06-02 05:14:05.565425,5.6303526e-07,7.3152505e-06,0,0,1,1
2024-06-02 05:14:06.565430,5.4901176e-07,7.2978855e-06,0,0,1,1
2024-06-02 05:14:07.565437,5.522797e-07,7.2992048e-06,0,0,1,1
2024-06-02 05:14:08.565438,5.5981496e-07,7.28311e-06,0,0,1,1
2024-06-02 05:14:09.565438,5.576416e-07,7.28245e-06,0,0,1,1
2024-06-02 05:14:10.565443,5.4471275e-07,7.278608e-06,0,0,1,1
2024-06-02 05:14:11.565445,5.5657875e-07,7.2721764e-06,0,0,1,1
2024-06-02 05:14:12.565445,5.501064e-07,7.2856824e-06,0,0,1,1
2024-06-02 05:14:13.565449,5.5334255e-07,7.279894e-06,0,0,1,1
2024-06-02 05:14:14.565456,5.468543e-07,7.27216e-06,0,0,1,1
2024-06-02 05:14:15.565455,5.662873e-07,7.2805374e-06,0,0,1,1
2024-06-02 05:14:16.565461,5.360829e-07,7.269604e-06,0,0,1,1
2024-06-02 05:14:17.565457,5.576575e-07,7.2631724e-06,0,0,1,1
2024-06-02 05:14:18.565465,5.490277e-07,7.2683174e-06,0,0,1,1
2024-06-02 05:14:19.565466,5.490435e-07,7.25933e-06,0,0,1,1
2024-06-02 05:14:20.565470,5.662873e-07,7.2734624e-06,0,0,1,1
2024-06-02 05:14:21.565473,5.544372e-07,7.2831263e-06,0,0,1,1
2024-06-02 05:14:22.565477,5.3824033e-07,7.257384e-06,0,0,1,1
2024-06-02 05:14:23.565473,5.479489e-07,7.270247e-06,0,0,1,1
2024-06-02 05:14:24.565483,5.43634e-07,7.2451644e-06,0,0,1,1
2024-06-02 05:14:25.565481,5.522638e-07,7.2606e-06,0,0,1,1
2024-06-02 05:14:26.565485,5.3714575e-07,7.23743e-06,0,0,1,1
2024-06-02 05:14:27.565488,5.5009053e-07,7.250293e-06,0,0,1,1
2024-06-02 05:14:28.565492,5.4901176e-07,7.2483635e-06,0,0,1,1
2024-06-02 05:14:29.565494,5.3824033e-07,7.240662e-06,0,0,1,1
2024-06-02 05:14:30.565495,5.4255526e-07,7.2419484e-06,0,0,1,1
2024-06-02 05:14:31.565501,5.3822447e-07,7.228426e-06,0,0,1,1
2024-06-02 05:14:32.565505,5.522638e-07,7.239376e-06,0,0,1,1
2024-06-02 05:14:33.565506,5.2745304e-07,7.2451644e-06,0,0,1,1
2024-06-02 05:14:34.565510,5.403978e-07,7.2207245e-06,0,0,1,1
2024-06-02 05:14:35.565511,5.403978e-07,7.231658e-06,0,0,1,1
2024-06-02 05:14:36.565512,5.4255526e-07,7.240019e-06,0,0,1,1
2024-06-02 05:14:37.565515,5.360829e-07,7.2104344e-06,0,0,1,1
2024-06-02 05:14:38.565517,5.328467e-07,7.208505e-06,0,0,1,1
2024-06-02 05:14:40.565527,5.220594e-07,7.209791e-06,0,0,1,1
2024-06-02 05:14:41.565530,5.4366575e-07,7.1956747e-06,0,0,1,1
2024-06-02 05:14:42.565530,5.2635846e-07,7.1962686e-06,0,0,1,1
2024-06-02 05:14:43.565535,5.350042e-07,7.2104344e-06,0,0,1,1
2024-06-02 05:14:44.565538,5.350042e-07,7.200787e-06,0,0,1,1
2024-06-02 05:14:45.565537,5.2853176e-07,7.1943555e-06,0,0,1,1
2024-06-02 05:14:46.565543,5.3824033e-07,7.200787e-06,0,0,1,1
2024-06-02 05:14:47.565543,5.3392546e-07,7.2059324e-06,0,0,1,1
2024-06-02 05:14:48.565547,5.2745304e-07,7.1982145e-06,0,0,1,1
2024-06-02 05:14:49.565549,5.252956e-07,7.2020734e-06,0,0,1,1
2024-06-02 05:14:50.565553,5.252956e-07,7.183422e-06,0,0,1,1
2024-06-02 05:14:51.565555,5.2853176e-07,7.194999e-06,0,0,1,1
2024-06-02 05:14:52.565558,5.4471275e-07,7.200144e-06,0,0,1,1
2024-06-02 05:14:53.565564,5.198861e-07,7.193053e-06,0,0,1,1
2024-06-02 05:14:54.565564,5.252956e-07,7.192426e-06,0,0,1,1
2024-06-02 05:14:55.565566,5.252956e-07,7.1763475e-06,0,0,1,1
2024-06-02 05:14:56.565570,5.123508e-07,7.1628415e-06,0,0,1,1
2024-06-02 05:14:57.565571,5.1990196e-07,7.1712025e-06,0,0,1,1
2024-06-02 05:14:58.565573,5.252956e-07,7.1859945e-06,0,0,1,1
2024-06-02 05:14:59.565576,5.1342954e-07,7.1808495e-06,0,0,1,1
2024-06-02 05:15:00.565581,5.166499e-07,7.18019e-06,0,0,1,1
2024-06-02 05:15:01.565585,5.263743e-07,7.1467625e-06,0,0,1,1
2024-06-02 05:15:02.565590,5.2312225e-07,7.1615386e-06,0,0,1,1
2024-06-02 05:15:03.565587,5.112721e-07,7.1628415e-06,0,0,1,1
2024-06-02 05:15:04.565592,5.1341374e-07,7.171186e-06,0,0,1,1
2024-06-02 05:15:05.565595,5.2745304e-07,7.166057e-06,0,0,1,1
2024-06-02 05:15:06.565598,5.145083e-07,7.1667005e-06,0,0,1,1
2024-06-02 05:15:07.565603,5.328467e-07,7.139045e-06,0,0,1,1
2024-06-02 05:15:08.565605,5.274689e-07,7.1532104e-06,0,0,1,1
2024-06-02 05:15:09.565609,5.209807e-07,7.1416175e-06,0,0,1,1
2024-06-02 05:15:10.565607,5.1666575e-07,7.157053e-06,0,0,1,1
2024-06-02 05:15:11.565612,5.1233496e-07,7.149319e-06,0,0,1,1
2024-06-02 05:15:12.565612,5.1342954e-07,7.1403315e-06,0,0,1,1
2024-06-02 05:15:13.565612,5.145083e-07,7.155767e-06,0,0,1,1
2024-06-02 05:15:14.565619,5.123508e-07,7.135829e-06,0,0,1,1
2024-06-02 05:15:15.565626,5.1342954e-07,7.1403315e-06,0,0,1,1
2024-06-02 05:15:16.565627,5.166499e-07,7.1480326e-06,0,0,1,1
2024-06-02 05:15:17.565627,5.1774447e-07,7.157696e-06,0,0,1,1
2024-06-02 05:15:18.565634,5.188232e-07,7.1377585e-06,0,0,1,1
2024-06-02 05:15:19.565636,5.1017753e-07,7.1396717e-06,0,0,1,1
2024-06-02 05:15:20.565637,5.0587846e-07,7.1339e-06,0,0,1,1
2024-06-02 05:15:21.565641,5.0372097e-07,7.1287545e-06,0,0,1,1
2024-06-02 05:15:22.565642,5.091146e-07,7.142904e-06,0,0,1,1
2024-06-02 05:15:23.565644,5.1342954e-07,7.1287545e-06,0,0,1,1
2024-06-02 05:15:24.565650,5.123508e-07,7.1229665e-06,0,0,1,1
2024-06-02 05:15:25.565652,5.091146e-07,7.1197505e-06,0,0,1,1
2024-06-02 05:15:26.565650,5.166499e-07,7.136456e-06,0,0,1,1
2024-06-02 05:15:27.565658,5.090988e-07,7.1081577e-06,0,0,1,1
2024-06-02 05:15:28.565663,5.134454e-07,7.1126924e-06,0,0,1,1
2024-06-02 05:15:29.565661,4.950753e-07,7.1120166e-06,0,0,1,1
2024-06-02 05:15:30.565665,5.1666575e-07,7.095311e-06,0,0,1,1
2024-06-02 05:15:31.565666,4.961699e-07,7.108174e-06,0,0,1,1
2024-06-02 05:15:32.565668,4.994061e-07,7.1056015e-06,0,0,1,1
2024-06-02 05:15:33.565671,5.123667e-07,7.103045e-06,0,0,1,1
2024-06-02 05:15:34.565675,5.0046896e-07,7.0901497e-06,0,0,1,1
2024-06-02 05:15:35.565677,4.961699e-07,7.117178e-06,0,0,1,1
2024-06-02 05:15:36.565681,4.994061e-07,7.099813e-06,0,0,1,1
2024-06-02 05:15:37.565680,5.112721e-07,7.0978836e-06,0,0,1,1
2024-06-02 05:15:38.565685,5.0157934e-07,7.098543e-06,0,0,1,1
2024-06-02 05:15:39.565691,4.8755584e-07,7.0869664e-06,0,0,1,1
2024-06-02 05:15:40.565693,4.994061e-07,7.0888796e-06,0,0,1,1
2024-06-02 05:15:41.565696,4.929337e-07,7.104315e-06,0,0,1,1
2024-06-02 05:15:42.565699,4.961699e-07,7.069585e-06,0,0,1,1
2024-06-02 05:15:43.565705,5.0372097e-07,7.0805186e-06,0,0,1,1
2024-06-02 05:15:44.565706,4.983273e-07,7.0837345e-06,0,0,1,1
2024-06-02 05:15:45.565706,4.9723275e-07,7.0779297e-06,0,0,1,1
2024-06-02 05:15:46.565710,4.972486e-07,7.095954e-06,0,0,1,1
2024-06-02 05:15:47.565713,4.929179e-07,7.0689257e-06,0,0,1,1
2024-06-02 05:15:48.565713,4.950912e-07,7.0882365e-06,0,0,1,1
2024-06-02 05:15:49.565719,5.090988e-07,7.070855e-06,0,0,1,1
2024-06-02 05:15:50.565722,4.983115e-07,7.0695687e-06,0,0,1,1
2024-06-02 05:15:51.565723,5.0479974e-07,7.0792325e-06,0,0,1,1
2024-06-02 05:15:52.565727,4.940124e-07,7.0586516e-06,0,0,1,1
2024-06-02 05:15:53.565731,5.004848e-07,7.065083e-06,0,0,1,1
2024-06-02 05:15:54.565733,4.961699e-07,7.065083e-06,0,0,1,1
2024-06-02 05:15:55.565736,4.9294954e-07,7.0445185e-06,0,0,1,1
2024-06-02 05:15:56.565738,4.896975e-07,7.065726e-06,0,0,1,1
2024-06-02 05:15:57.565736,4.907604e-07,7.070855e-06,0,0,1,1
2024-06-02 05:15:58.565742,4.907604e-07,7.040627e-06,0,0,1,1
2024-06-02 05:16:00.565748,4.9077624e-07,7.039357e-06,0,0,1,1
2024-06-02 05:16:01.565751,4.8754004e-07,7.056722e-06,0,0,1,1
2024-06-02 05:16:02.565756,5.0156353e-07,7.0573656e-06,0,0,1,1
2024-06-02 05:16:03.565761,4.832251e-07,7.0451456e-06,0,0,1,1
2024-06-02 05:16:04.565757,4.8754004e-07,7.043859e-06,0,0,1,1
2024-06-02 05:16:05.565763,4.950912e-07,7.043859e-06,0,0,1,1
2024-06-02 05:16:06.565767,4.7243782e-07,7.0406436e-06,0,0,1,1
2024-06-02 05:16:07.565771,5.0479974e-07,7.0412866e-06,0,0,1,1
2024-06-02 05:16:08.565770,4.9294954e-07,7.045162e-06,0,0,1,1
2024-06-02 05:16:09.565774,5.005006e-07,7.0387305e-06,0,0,1,1
2024-06-02 05:16:10.565777,4.896658e-07,7.0418973e-06,0,0,1,1
2024-06-02 05:16:11.565777,5.1125625e-07,7.0110427e-06,0,0,1,1
2024-06-02 05:16:13.565782,4.8860295e-07,7.0206897e-06,0,0,1,1
2024-06-02 05:16:14.565788,4.8861875e-07,7.025851e-06,0,0,1,1
2024-06-02 05:16:15.565791,4.9185496e-07,7.0309966e-06,0,0,1,1
2024-06-02 05:16:16.565797,4.8103595e-07,7.025819e-06,0,0,1,1
2024-06-02 05:16:17.565799,4.9185496e-07,7.025851e-06,0,0,1,1
2024-06-02 05:16:18.565797,4.853826e-07,7.016847e-06,0,0,1,1
2024-06-02 05:16:19.565804,4.832251e-07,7.0059136e-06,0,0,1,1
2024-06-02 05:16:20.565806,4.972486e-07,7.01749e-06,0,0,1,1
2024-06-02 05:16:21.565805,4.821622e-07,7.020079e-06,0,0,1,1
2024-06-02 05:16:22.565809,4.7783146e-07,7.020706e-06,0,0,1,1
2024-06-02 05:16:23.565809,4.810677e-07,7.0052706e-06,0,0,1,1
2024-06-02 05:16:25.565818,4.810677e-07,7.004627e-06,0,0,1,1
2024-06-02 05:16:26.565819,4.832251e-07,7.0014116e-06,0,0,1,1
2024-06-02 05:16:27.565822,4.896975e-07,6.9975526e-06,0,0,1,1
2024-06-02 05:16:28.565826,4.8754004e-07,6.991121e-06,0,0,1,1
2024-06-02 05:16:29.565829,4.6813872e-07,6.989208e-06,0,0,1,1
2024-06-02 05:16:30.565830,4.843197e-07,6.993067e-06,0,0,1,1
2024-06-02 05:16:31.565832,4.821464e-07,6.9936937e-06,0,0,1,1
2024-06-02 05:16:32.565839,4.75674e-07,6.9981957e-06,0,0,1,1
2024-06-02 05:16:33.565837,4.896975e-07,6.9763287e-06,0,0,1,1
2024-06-02 05:16:34.565844,4.853984e-07,6.98149e-06,0,0,1,1
2024-06-02 05:16:36.565846,4.864771e-07,6.98149e-06,0,0,1,1
2024-06-02 05:16:37.565853,4.864613e-07,6.9718267e-06,0,0,1,1
2024-06-02 05:16:38.565852,4.8754004e-07,6.9660387e-06,0,0,1,1
2024-06-02 05:16:39.565858,4.7243782e-07,6.9840466e-06,0,0,1,1
2024-06-02 05:16:40.565860,4.821622e-07,6.972486e-06,0,0,1,1
2024-06-02 05:16:41.565860,4.810677e-07,6.982117e-06,0,0,1,1
2024-06-02 05:16:42.565866,4.853826e-07,6.955748e-06,0,0,1,1
2024-06-02 05:16:43.565871,4.799731e-07,6.9653793e-06,0,0,1,1
2024-06-02 05:16:44.565870,4.7351656e-07,6.9673247e-06,0,0,1,1
2024-06-02 05:16:46.565875,4.832251e-07,6.930022e-06,0,0,1,1
2024-06-02 05:16:47.565880,4.7350073e-07,6.9660223e-06,0,0,1,1
2024-06-02 05:16:48.565883,4.9079205e-07,6.954478e-06,0,0,1,1
2024-06-02 05:16:49.565881,4.8861875e-07,6.9531757e-06,0,0,1,1
2024-06-02 05:16:50.565889,4.681229e-07,6.955748e-06,0,0,1,1
2024-06-02 05:16:51.565890,4.7028036e-07,6.941599e-06,0,0,1,1
2024-06-02 05:16:52.565895,4.843038e-07,6.9441717e-06,0,0,1,1
2024-06-02 05:16:53.565898,4.832251e-07,6.9319517e-06,0,0,1,1
2024-06-02 05:16:54.565899,4.7243782e-07,6.9313087e-06,0,0,1,1
2024-06-02 05:16:55.565903,4.7459528e-07,6.934524e-06,0,0,1,1
2024-06-02 05:16:56.565901,4.7998896e-07,6.9403127e-06,0,0,1,1
2024-06-02 05:16:57.565905,4.7243782e-07,6.9190887e-06,0,0,1,1
2024-06-02 05:16:58.565909,4.896975e-07,6.9403127e-06,0,0,1,1
2024-06-02 05:16:59.565912,4.6272925e-07,6.92552e-06,0,0,1,1
2024-06-02 05:17:00.565915,4.75674e-07,6.921661e-06,0,0,1,1
2024-06-02 05:17:01.565917,4.681229e-07,6.9229477e-06,0,0,1,1
2024-06-02 05:17:02.565920,4.648709e-07,6.92872e-06,0,0,1,1
2024-06-02 05:17:03.565924,4.573356e-07,6.8972217e-06,0,0,1,1
2024-06-02 05:17:04.565930,4.6920164e-07,6.9145867e-06,0,0,1,1
2024-06-02 05:17:05.565929,4.832251e-07,6.9062257e-06,0,0,1,1
2024-06-02 05:17:06.565933,4.7026455e-07,6.9055664e-06,0,0,1,1
2024-06-02 05:17:07.565936,4.6165053e-07,6.907512e-06,0,0,1,1
2024-06-02 05:17:08.565935,4.681229e-07,6.906869e-06,0,0,1,1
2024-06-02 05:17:09.565942,4.713749e-07,6.915246e-06,0,0,1,1
2024-06-02 05:17:10.565945,4.7892604e-07,6.892736e-06,0,0,1,1
2024-06-02 05:17:11.565945,4.6055598e-07,6.894633e-06,0,0,1,1
2024-06-02 05:17:12.565951,4.5950887e-07,6.867653e-06,0,0,1,1
2024-06-02 05:17:14.565954,4.810677e-07,6.8792137e-06,0,0,1,1
2024-06-02 05:17:15.565959,4.6274505e-07,6.8695826e-06,0,0,1,1
2024-06-02 05:17:16.565960,4.573356e-07,6.885002e-06,0,0,1,1
2024-06-02 05:17:17.565965,4.5841432e-07,6.8824297e-06,0,0,1,1
2024-06-02 05:17:18.565970,4.5517814e-07,6.889504e-06,0,0,1,1
2024-06-02 05:17:19.565970,4.6057178e-07,6.8914337e-06,0,0,1,1
2024-06-02 05:17:20.565974,4.5839852e-07,6.885629e-06,0,0,1,1
2024-06-02 05:17:21.565974,4.648867e-07,6.8702097e-06,0,0,1,1
2024-06-02 05:17:23.565979,4.4439085e-07,6.8663508e-06,0,0,1,1
2024-06-02 05:17:24.565983,4.6272925e-07,6.8708528e-06,0,0,1,1
2024-06-02 05:17:25.565987,4.508632e-07,6.8817862e-06,0,0,1,1
2024-06-02 05:17:26.565987,4.6165053e-07,6.8702097e-06,0,0,1,1
2024-06-02 05:17:27.565993,4.6165053e-07,6.8669938e-06,0,0,1,1
2024-06-02 05:17:28.565994,4.63808e-07,6.862492e-06,0,0,1,1
2024-06-02 05:17:29.565998,4.573356e-07,6.8502723e-06,0,0,1,1
2024-06-02 05:17:30.566003,4.5839852e-07,6.861833e-06,0,0,1,1
2024-06-02 05:17:31.566002,4.5514648e-07,6.876609e-06,0,0,1,1
2024-06-02 05:17:32.566006,4.7351656e-07,6.8547743e-06,0,0,1,1
2024-06-02 05:17:33.566008,4.6272925e-07,6.8798568e-06,0,0,1,1
2024-06-02 05:17:35.566011,4.540836e-07,6.875982e-06,0,0,1,1
2024-06-02 05:17:36.566016,4.573514e-07,6.8605787e-06,0,0,1,1
2024-06-02 05:17:37.566019,4.648867e-07,6.8747117e-06,0,0,1,1
2024-06-02 05:17:38.566022,4.573356e-07,6.8541312e-06,0,0,1,1
2024-06-02 05:17:39.566022,4.6057178e-07,6.8509153e-06,0,0,1,1
2024-06-02 05:17:40.566026,4.6704417e-07,6.8644213e-06,0,0,1,1
2024-06-02 05:17:41.566033,4.4437505e-07,6.8264594e-06,0,0,1,1
2024-06-02 05:17:42.566035,4.63808e-07,6.8502723e-06,0,0,1,1
2024-06-02 05:17:43.566038,4.5409942e-07,6.8380523e-06,0,0,1,1
2024-06-02 05:17:44.566037,4.5089485e-07,6.843873e-06,0,0,1,1
2024-06-02 05:17:46.566040,4.497845e-07,6.83548e-06,0,0,1,1
2024-06-02 05:17:47.566046,4.422492e-07,6.824562e-06,0,0,1,1
2024-06-02 05:17:48.566047,4.648867e-07,6.8329073e-06,0,0,1,1
2024-06-02 05:17:49.566055,4.4439085e-07,6.8290483e-06,0,0,1,1
2024-06-02 05:17:50.566055,4.5841432e-07,6.8476998e-06,0,0,1,1
2024-06-02 05:17:51.566059,4.4872155e-07,6.833566e-06,0,0,1,1
2024-06-02 05:17:52.566059,4.5409942e-07,6.8303348e-06,0,0,1,1
2024-06-02 05:17:53.566064,4.5302068e-07,6.8284053e-06,0,0,1,1
2024-06-02 05:17:54.566063,4.5625688e-07,6.8206873e-06,0,0,1,1
2024-06-02 05:17:55.566071,4.5517814e-07,6.8290483e-06,0,0,1,1
2024-06-02 05:17:56.566072,4.5194196e-07,6.8367663e-06,0,0,1,1
2024-06-02 05:17:57.566079,4.4115464e-07,6.8290483e-06,0,0,1,1
2024-06-02 05:17:58.566078,4.508632e-07,6.821974e-06,0,0,1,1
2024-06-02 05:17:59.566083,4.465483e-07,6.822617e-06,0,0,1,1
2024-06-02 05:18:00.566084,4.433279e-07,6.810413e-06,0,0,1,1
2024-06-02 05:18:01.566090,4.5194196e-07,6.830978e-06,0,0,1,1
2024-06-02 05:18:02.566086,4.433279e-07,6.8226327e-06,0,0,1,1
2024-06-02 05:18:03.566095,4.4221758e-07,6.820028e-06,0,0,1,1
2024-06-02 05:18:04.566093,4.497845e-07,6.805895e-06,0,0,1,1
2024-06-02 05:18:06.566102,4.4007592e-07,6.801393e-06,0,0,1,1
2024-06-02 05:18:07.566105,4.4007592e-07,6.8148993e-06,0,0,1,1
2024-06-02 05:18:08.566106,4.4548537e-07,6.8078407e-06,0,0,1,1
2024-06-02 05:18:09.566107,4.4007592e-07,6.7975343e-06,0,0,1,1
2024-06-02 05:18:11.566110,4.5625688e-07,6.791746e-06,0,0,1,1
2024-06-02 05:18:13.566120,4.465483e-07,6.7943183e-06,0,0,1,1
2024-06-02 05:18:14.566122,4.497845e-07,6.7814553e-06,0,0,1,1
2024-06-02 05:18:15.566126,4.3146187e-07,6.8162017e-06,0,0,1,1
2024-06-02 05:18:16.566131,4.314461e-07,6.804609e-06,0,0,1,1
2024-06-02 05:18:17.566129,4.497845e-07,6.803966e-06,0,0,1,1
2024-06-02 05:18:18.566137,4.3360353e-07,6.800107e-06,0,0,1,1
2024-06-02 05:18:19.566137,4.5841432e-07,6.813613e-06,0,0,1,1
2024-06-02 05:18:20.566141,4.5841432e-07,6.805895e-06,0,0,1,1
2024-06-02 05:18:21.566144,4.433121e-07,6.805895e-06,0,0,1,1
2024-06-02 05:18:22.566147,4.4007592e-07,6.8168283e-06,0,0,1,1
2024-06-02 05:18:23.566144,4.540836e-07,6.805879e-06,0,0,1,1
2024-06-02 05:18:24.566153,4.5841432e-07,6.8020363e-06,0,0,1,1
2024-06-02 05:18:25.566152,4.4007592e-07,6.8194013e-06,0,0,1,1
2024-06-02 05:18:26.566154,4.4439085e-07,6.8168283e-06,0,0,1,1
2024-06-02 05:18:27.566157,4.422334e-07,6.8348368e-06,0,0,1,1
2024-06-02 05:18:28.566158,4.465483e-07,6.827119e-06,0,0,1,1
2024-06-02 05:18:29.566163,4.5411522e-07,6.8303507e-06,0,0,1,1
2024-06-02 05:18:30.566166,4.4117044e-07,6.8425707e-06,0,0,1,1
2024-06-02 05:18:31.566168,4.497845e-07,6.818758e-06,0,0,1,1
2024-06-02 05:18:32.566173,4.465483e-07,6.8567037e-06,0,0,1,1
2024-06-02 05:18:33.566174,4.5195776e-07,6.845786e-06,0,0,1,1
2024-06-02 05:18:34.566179,4.573356e-07,6.8438408e-06,0,0,1,1
2024-06-02 05:18:35.566183,4.6704417e-07,6.853488e-06,0,0,1,1
2024-06-02 05:18:36.566185,4.573514e-07,6.8483587e-06,0,0,1,1
2024-06-02 05:18:37.566187,4.5625688e-07,6.885002e-06,0,0,1,1
2024-06-02 05:18:38.566190,4.6057178e-07,6.8901472e-06,0,0,1,1
2024-06-02 05:18:39.566193,4.50879e-07,6.8953086e-06,0,0,1,1
2024-06-02 05:18:40.566197,4.789102e-07,6.8965787e-06,0,0,1,1
2024-06-02 05:18:41.566200,4.5949307e-07,6.916516e-06,0,0,1,1
2024-06-02 05:18:42.566198,4.648867e-07,6.9274497e-06,0,0,1,1
2024-06-02 05:18:43.566206,4.7892604e-07,6.9216776e-06,0,0,1,1
2024-06-02 05:18:44.566206,4.681229e-07,6.9351677e-06,0,0,1,1
2024-06-02 05:18:45.566210,4.5841432e-07,6.9396697e-06,0,0,1,1
2024-06-02 05:18:46.566210,4.853826e-07,6.9711837e-06,0,0,1,1
2024-06-02 05:18:47.566213,4.7028036e-07,6.9621797e-06,0,0,1,1
2024-06-02 05:18:48.566218,4.7781566e-07,6.9737403e-06,0,0,1,1
2024-06-02 05:18:49.566216,4.84288e-07,6.9956072e-06,0,0,1,1
2024-06-02 05:18:50.566219,4.72422e-07,7.0129718e-06,0,0,1,1
2024-06-02 05:18:51.566227,4.7676855e-07,7.0271535e-06,0,0,1,1
2024-06-02 05:18:52.566230,4.8971333e-07,7.0342285e-06,0,0,1,1
2024-06-02 05:18:53.566232,4.789102e-07,7.0354986e-06,0,0,1,1
2024-06-02 05:18:54.566233,5.091146e-07,7.0798756e-06,0,0,1,1
2024-06-02 05:18:55.566240,4.961857e-07,7.0966134e-06,0,0,1,1
2024-06-02 05:18:56.566241,4.9077624e-07,7.09917e-06,0,0,1,1
2024-06-02 05:18:57.566238,5.069572e-07,7.138402e-06,0,0,1,1
2024-06-02 05:18:58.566241,5.145083e-07,7.125539e-06,0,0,1,1
2024-06-02 05:18:59.566248,5.0805176e-07,7.166717e-06,0,0,1,1
2024-06-02 05:19:00.566251,5.091146e-07,7.1583395e-06,0,0,1,1
2024-06-02 05:19:01.566253,5.2745304e-07,7.175061e-06,0,0,1,1
2024-06-02 05:19:02.566257,5.1560284e-07,7.2393923e-06,0,0,1,1
2024-06-02 05:19:03.566260,5.242169e-07,7.2232974e-06,0,0,1,1
2024-06-02 05:19:04.566262,5.1558703e-07,7.2323014e-06,0,0,1,1
2024-06-02 05:19:05.566266,5.2312225e-07,7.2522225e-06,0,0,1,1
2024-06-02 05:19:06.566268,5.2635846e-07,7.25994e-06,0,0,1,1
2024-06-02 05:19:07.566271,5.252956e-07,7.235517e-06,0,0,1,1
2024-06-02 05:19:08.566271,5.3176797e-07,7.252882e-06,0,0,1,1
2024-06-02 05:19:09.566277,5.2853176e-07,7.269604e-06,0,0,1,1
2024-06-02 05:19:10.566274,5.2961053e-07,7.2515954e-06,0,0,1,1
2024-06-02 05:19:11.566282,5.3392546e-07,7.2805374e-06,0,0,1,1
2024-06-02 05:19:12.566284,5.3392546e-07,7.2850394e-06,0,0,1,1
2024-06-02 05:19:13.566286,5.350042e-07,7.2773214e-06,0,0,1,1
2024-06-02 05:19:14.566293,5.242169e-07,7.291471e-06,0,0,1,1
2024-06-02 05:19:15.566293,5.295947e-07,7.300458e-06,0,0,1,1
