2024-11-01T12:06:54.623,59031957.90425867,3789752.2628115676,55246981.53898765,2.900816
2024-11-01T12:07:06.626,59033833.61836837,3798173.477573356,55240425.35661554,2.900813
2024-11-01T12:07:18.626,59024607.94584687,3812910.941112675,55216514.27824839,2.900811
2024-11-01T12:07:30.630,58987536.60179522,3806520.1698557716,55185767.85688431,2.900814
2024-11-01T12:07:42.622,58962026.826290995,3799028.2717488315,55167832.719884194,2.900811
2024-11-01T12:07:54.623,58944692.43988327,3794627.371962707,55154849.93010585,2.900815
2024-11-01T12:08:06.629,58972826.24808072,3799218.771007035,55178387.859407745,2.9008139999999996
2024-11-01T12:08:18.626,58949061.159427084,3801699.3172946055,55152220.826444454,2.900812
2024-11-01T12:08:30.622,58951925.54638993,3804754.7359998734,55151975.67026899,2.900813
2024-11-01T12:08:42.622,58934630.349926285,3802967.514946683,55136470.45602076,2.9008109999999996
2024-11-01T12:08:54.623,58917711.949421026,3794846.611808426,55127631.24782389,2.90081
2024-11-01T12:09:06.626,58918640.33885696,3796076.6833826816,55127413.678450614,2.900811
2024-11-01T12:09:18.626,58911909.17856477,3797136.5268978043,55119697.8226449,2.900813
2024-11-01T12:09:30.622,58910938.41623021,3795219.822856558,55120464.5042614,2.900813
2024-11-01T12:09:42.616,58912938.859877855,3788141.734107553,55129694.71996117,2.900812
2024-11-01T12:09:54.623,58947494.41105345,3791237.290209821,55161099.208325945,2.9008149999999997
2024-11-01T12:10:06.626,58906147.033212066,3780707.0704981433,55130395.81303731,2.9008139999999996
2024-11-01T12:10:18.631,58892514.000375755,3785035.2400963176,55112340.49741193,2.900815
2024-11-01T12:10:30.616,58906185.89077331,3791288.3672876316,55119757.888397425,2.9008109999999996
2024-11-01T12:10:42.622,58923981.01912739,3798077.436858263,55130762.90628669,2.9008149999999997
2024-11-01T12:10:54.623,58872118.954238,3796628.393488308,55080277.149888664,2.9008130000000003
2024-11-01T12:11:06.626,58908573.93821183,3807032.7845908077,55106490.79878958,2.900814
2024-11-01T12:11:18.626,58932646.44520224,3821581.681267176,55115883.41471285,2.900812
2024-11-01T12:11:30.623,58934810.621860795,3831748.7184613952,55107901.58610871,2.90081
2024-11-01T12:11:42.623,58957173.01127168,3821942.898037825,55140154.94287632,2.900811
2024-11-01T12:11:54.623,58942782.55287918,3812961.9613273665,55134661.30678628,2.900811
2024-11-01T12:12:06.626,58942142.73180845,3823891.6634003385,55123150.043212056,2.900811
2024-11-01T12:12:18.626,58927014.91858141,3833020.54735019,55098746.14418308,2.900812
2024-11-01T12:12:30.616,58918520.74522582,3828290.1477241544,55095072.68999162,2.900812
2024-11-01T12:12:42.622,58966108.44346633,3841515.700264512,55129465.51843605,2.900811
2024-11-01T12:12:54.623,58942624.34104658,3848451.3991254866,55098977.80345642,2.9008119999999997
2024-11-01T12:13:06.626,58944968.22444727,3854915.601305151,55094949.522806525,2.9008149999999997
2024-11-01T12:13:18.626,58916463.131912924,3861288.637848329,55060040.712696254,2.900815
2024-11-01T12:13:30.630,58912905.765695944,3852591.9639052786,55065216.2222164,2.900812
2024-11-01T12:13:42.622,58919980.65368616,3859183.51798859,55065704.03931866,2.900811
2024-11-01T12:13:54.623,58884665.39713708,3848503.4535157746,55041062.98512279,2.9008119999999997
2024-11-01T12:14:06.626,58905112.08585735,3859608.275200186,55050296.261874266,2.9008119999999997
2024-11-01T12:14:18.630,58883065.84501168,3864385.2135195252,55023495.49022826,2.9008119999999997
2024-11-01T12:14:30.622,58888193.68100852,3857145.4672503653,55035902.71823983,2.900811
2024-11-01T12:14:42.622,58852972.20226613,3844428.3876376688,55013445.89032313,2.9008119999999997
2024-11-01T12:14:54.623,58856376.96427488,3838515.093683984,55022768.76575419,2.900816
2024-11-01T12:15:06.626,58885941.05934331,3840003.9850855763,55050749.857971005,2.900816
2024-11-01T12:15:18.626,58859963.93429851,3830831.1072363406,55034034.89430736,2.900817
2024-11-01T12:15:30.622,58833257.32010808,3828845.795193138,55009355.659503505,2.9008109999999996
2024-11-01T12:15:42.622,58845272.28927624,3821753.7020668695,55028382.39775621,2.900812
2024-11-01T12:15:54.623,58835454.34864444,3822109.809253409,55018239.03100235,2.900812
2024-11-01T12:16:06.626,58801503.44162374,3810510.5779039036,54995864.26002935,2.900811
2024-11-01T12:16:18.630,58811803.03997639,3806063.612533318,55010682.52613406,2.900812
2024-11-01T12:16:30.622,58814616.04543831,3802416.3579025455,55017135.89160552,2.900812
2024-11-01T12:16:42.622,58806257.97406311,3798930.7128247926,55012212.79152623,2.900811
2024-11-01T12:16:54.646,58794559.17672678,3794135.5021061352,55005351.26211256,2.900811
2024-11-01T12:17:06.625,58811799.46290864,3791357.586329336,55025397.73373644,2.90081
2024-11-01T12:17:18.626,58822161.518912636,3788943.5785566247,55038029.351781495,2.900812
2024-11-01T12:17:30.622,58848374.26274827,3790738.9219620614,55062431.937043734,2.9008069999999995
2024-11-01T12:17:42.622,58874268.523022376,3784689.7193162325,55094390.56483898,2.9008089999999997
2024-11-01T12:17:54.624,58877436.3022742,3789122.348585395,55093102.96089713,2.90081
2024-11-01T12:18:06.625,58890030.17773632,3786727.4496055245,55108184.11659624,2.900814
2024-11-01T12:18:18.626,58903245.778598696,3784723.184595772,55123396.39839025,2.900814
2024-11-01T12:18:30.623,58873966.712090716,3779353.5812201616,55099322.84500931,2.900813
2024-11-01T12:18:42.623,58835961.617683314,3776571.4118273663,55064249.1851428,2.9008149999999997
2024-11-01T12:18:54.638,58844895.26043379,3778073.6717348993,55071686.77481562,2.900814
2024-11-01T12:19:06.626,58834663.82332389,3773740.5160143147,55065715.07071643,2.900811
2024-11-01T12:19:18.623,58823476.20147476,3774509.18881278,55053798.07708882,2.90081
2024-11-01T12:19:30.622,58838697.57847113,3776352.276534984,55067135.68476688,2.900812
2024-11-01T12:19:42.623,58835421.25446255,3778164.872456402,55062077.79063242,2.9008119999999997
2024-11-01T12:19:54.622,58825101.54925747,3778656.574769315,55051268.80122063,2.9008089999999997
2024-11-01T12:20:06.623,58861583.97663,3787621.9528801064,55078765.84943601,2.900813
2024-11-01T12:20:18.623,58872264.342626944,3793224.7223276524,55083911.36133999,2.900811
2024-11-01T12:20:30.622,58872447.91549961,3793231.557338197,55083967.78146832,2.9008149999999997
2024-11-01T12:20:42.622,58890175.57842425,3797992.4241901925,55097030.76242101,2.9008119999999997
2024-11-01T12:20:54.622,58909774.8559885,3800981.1052774917,55113720.65043902,2.90081
2024-11-01T12:21:06.623,58925667.3392372,3800050.0549673866,55130425.25004214,2.900811
2024-11-01T12:21:18.624,58948699.156442516,3811407.158690159,55142203.729303196,2.90081
2024-11-01T12:21:30.623,58965963.299905896,3807726.8073400194,55163091.68818366,2.9008099999999994
2024-11-01T12:21:42.623,58970899.5374745,3815354.523025097,55160293.33845374,2.900813
2024-11-01T12:21:54.623,59062294.60499522,3818932.830210014,55248180.423901856,2.900813
2024-11-01T12:22:06.623,59131659.98635555,3825328.2786584315,55311169.661746554,2.900813
2024-11-01T12:22:18.623,59208878.0658657,3831117.6318906574,55382550.81680578,2.9008119999999997
2024-11-01T12:22:30.623,59372903.86278049,3829973.1247664443,55547812.12984502,2.900812
2024-11-01T12:22:42.622,59346871.377093256,3814809.503404735,55536833.294666015,2.900813
2024-11-01T12:22:54.622,59535538.165016614,3823346.2986730263,55716997.763728835,2.900811
2024-11-01T12:23:06.633,59653287.30482613,3821797.076748537,55836423.675999574,2.900811
2024-11-01T12:23:18.623,59791997.55103054,3826910.189284931,55969928.42004239,2.900812
2024-11-01T12:23:30.630,60005765.28028522,3836881.246740138,56173818.856989406,2.900813
2024-11-01T12:23:42.623,60170968.739431836,3872857.9697195026,56302952.51914033,2.900811
2024-11-01T12:23:54.622,60293286.15573846,3880449.336254814,56417703.73261004,2.900812
2024-11-01T12:24:06.623,60428803.7771467,3884097.704989014,56549561.60581134,2.9008139999999996
2024-11-01T12:24:18.624,60609589.31499181,3898331.570608506,56716207.73769552,2.9008119999999997
2024-11-01T12:24:30.623,60772138.01785913,3901232.516539329,56875795.854472525,2.900813
2024-11-01T12:24:42.638,60928357.99079706,3913817.2346225814,57019438.6950964,2.900812
2024-11-01T12:24:54.622,61118356.211418115,3928736.825667029,57194471.477114506,2.900811
2024-11-01T12:25:06.623,61261085.95148046,3949221.09713456,57316831.74119238,2.900811
2024-11-01T12:25:18.623,61419207.160472885,3989508.8068383564,57434560.09244302,2.900814
2024-11-01T12:25:30.622,61570084.26942083,4065575.019434193,57509470.95902358,2.900815
2024-11-01T12:25:42.622,61829342.32575489,4190972.3239657297,57643227.60550232,2.900813
2024-11-01T12:25:54.631,62026695.25633313,4357203.751359532,57674379.09690897,2.900815
2024-11-01T12:26:06.623,62258454.172894806,4527416.768247279,57735886.72980293,2.900816
2024-11-01T12:26:18.623,62394056.84264594,4607382.408047393,57791587.53660609,2.900815
2024-11-01T12:26:30.623,62558640.05162685,4737767.924611558,57825842.107875854,2.900816
2024-11-01T12:26:42.622,62632041.9027211,4781955.685542058,57855037.93073255,2.900814
2024-11-01T12:26:54.622,62615032.9372725,4768076.372966651,57851894.82825011,2.900817
2024-11-01T12:27:06.623,62503746.87932422,4664981.967130605,57843719.72832453,2.900814
2024-11-01T12:27:18.623,62384935.00279405,4579372.983542223,57810472.01529777,2.9008169999999995
2024-11-01T12:27:30.623,62253261.50057295,4526925.909021337,57731200.7810227,2.9008119999999997
2024-11-01T12:27:42.622,62188879.267075196,4485944.299810812,57707889.09051798,2.900816
2024-11-01T12:27:54.623,62116936.832213305,4442057.987861338,57679815.38974922,2.900814
2024-11-01T12:28:06.623,62066650.92396447,4400224.764419654,57671339.951013766,2.900815
2024-11-01T12:28:18.624,62003254.25673328,4345451.762538541,57662726.62588734,2.900816
2024-11-01T12:28:30.623,61930585.04917237,4284674.381277544,57650779.642693646,2.900816
2024-11-01T12:28:42.624,61863026.67562507,4223163.988854159,57644716.84317465,2.9008130000000003
2024-11-01T12:28:54.622,61771823.889310986,4156273.1400725036,57620577.96230848,2.900812
2024-11-01T12:29:06.623,61755608.51388904,4108783.2962690117,57651765.901490375,2.900813
2024-11-01T12:29:18.646,61723408.670807585,4068716.574037495,57659501.09176253,2.9008139999999996
2024-11-01T12:29:30.623,61696612.63928423,4046520.406520517,57654970.52033344,2.900813
2024-11-01T12:29:42.623,61618097.54089714,4020096.0833752183,57602860.43848382,2.900814
2024-11-01T12:29:54.622,61585535.90702738,4000000.6894623605,57590449.015809715,2.900811
2024-11-01T12:30:06.623,61568023.56306564,3975574.072216356,57597332.60801893,2.900811
2024-11-01T12:30:18.622,61569999.02096379,3950219.1110626957,57624797.47050137,2.9008119999999997
2024-11-01T12:30:30.647,61579831.84007226,3940869.963906633,57643927.04106784,2.90081
2024-11-01T12:30:42.623,61588980.196593106,3923545.5978907994,57670411.13287513,2.9008139999999996
2024-11-01T12:30:54.622,61588815.55700726,3906082.945654928,57687732.58549753,2.9008149999999997
2024-11-01T12:31:06.623,61585966.131540455,3897245.6323421276,57693741.508840114,2.900811
2024-11-01T12:31:18.638,61599627.13939802,3890151.9434531527,57714353.47846951,2.900816
2024-11-01T12:31:30.623,61563431.505777344,3886128.8590030246,57682247.81044217,2.900814
2024-11-01T12:31:42.623,61611329.7853637,3881414.664987138,57734839.9449258,2.900814
2024-11-01T12:31:54.622,61636038.46095507,3877436.3867772194,57763517.249652855,2.900812
2024-11-01T12:32:06.624,61622911.92158888,3874181.479467998,57753646.305363365,2.900813
2024-11-01T12:32:18.622,61606271.0695243,3869537.6089392873,57741721.37259451,2.900813
2024-11-01T12:32:30.622,61651125.51166672,3866827.0354459127,57789169.52276154,2.900814
2024-11-01T12:32:42.622,61626591.70839633,3855699.8139143013,57775827.060955994,2.900814
2024-11-01T12:32:54.622,61637662.51898173,3853597.6958199674,57788984.130321994,2.900815
2024-11-01T12:33:06.624,61604037.2130158,3847769.228833434,57761219.35471194,2.900813
2024-11-01T12:33:18.622,61622031.86965323,3847208.164874987,57779813.6800128,2.900816
2024-11-01T12:33:30.623,61645461.70645147,3842817.6219441784,57807516.853022344,2.9008149999999997
2024-11-01T12:33:42.622,61643117.537657514,3837829.36864295,57810225.05744075,2.900815
2024-11-01T12:33:54.622,61680414.64209196,3838519.8642450483,57846860.27892161,2.900815
2024-11-01T12:34:06.624,61669368.31933901,3835272.614577204,57839004.66661634,2.9008169999999995
2024-11-01T12:34:18.622,61691197.818544105,3830544.5193850696,57865530.89390396,2.9008149999999997
2024-11-01T12:34:30.622,61689787.3943789,3830191.287489008,57864569.87807229,2.9008169999999995
2024-11-01T12:34:42.623,61658379.455428906,3829623.743672037,57833677.77676273,2.900815
2024-11-01T12:34:54.623,61592807.25782738,3828808.68225563,57768924.7807425,2.900813
2024-11-01T12:35:06.624,61603970.19868919,3827090.828361162,57781845.9107312,2.900812
2024-11-01T12:35:18.622,61599768.06502177,3828786.6194752986,57776045.54309429,2.9008130000000003
2024-11-01T12:35:30.623,61574868.54538266,3832060.413449894,57747933.25039102,2.9008109999999996
2024-11-01T12:35:42.622,61553948.342739895,3827974.02934075,57730924.99617348,2.900812
2024-11-01T12:35:54.642,61575250.80037907,3834439.1727422625,57745814.01834589,2.900813
2024-11-01T12:36:06.624,61542206.271138474,3825642.673278147,57721561.50706716,2.900813
2024-11-01T12:36:18.622,61533242.416261375,3825437.1534591,57712800.41588355,2.900812
2024-11-01T12:36:30.622,61522152.058008544,3823064.8362838845,57704128.565292366,2.900814
2024-11-01T12:36:42.622,61509527.49485921,3819401.0993462186,57695079.48628231,2.9008149999999997
2024-11-01T12:36:54.623,61498454.91538232,3813804.203788457,57689617.94145916,2.9008119999999997
2024-11-01T12:37:06.623,61478729.04464615,3816307.8588394276,57667363.253711894,2.90081
2024-11-01T12:37:18.622,61459029.58929101,3813830.8122584946,57650199.44408689,2.900813
2024-11-01T12:37:30.623,61453706.06574986,3814355.7734868717,57644284.42794638,2.900812
2024-11-01T12:37:42.622,61435058.37846149,3814615.419884012,57625478.098726116,2.900813
2024-11-01T12:37:54.622,61433005.65496833,3812077.4459013543,57625900.60989819,2.900812
2024-11-01T12:38:06.623,61419467.287641585,3815251.920580941,57609205.6887461,2.9008149999999997
2024-11-01T12:38:18.622,61380999.85521335,3811880.0890782606,57574175.57794003,2.90082
2024-11-01T12:38:30.622,61349543.955593154,3812713.94856754,57541856.87189872,2.900814
2024-11-01T12:38:42.622,61327725.715798594,3815019.9805847737,57517796.37177953,2.900816
2024-11-01T12:38:54.623,61274039.63163443,3815318.389941582,57463754.656451605,2.900814
2024-11-01T12:39:06.623,61249222.63145629,3817691.3912380394,57436541.21673517,2.900812
2024-11-01T12:39:18.622,61254949.81753398,3816128.852108408,57443898.16099895,2.900814
2024-11-01T12:39:30.622,61251563.18192066,3817608.092073466,57439022.28822669,2.900814
2024-11-01T12:39:42.623,61222837.451832496,3821075.394699557,57406783.06158204,2.9008139999999996
2024-11-01T12:39:54.622,61218856.080101624,3823733.6748465514,57400265.78737354,2.900815
2024-11-01T12:40:06.634,61208035.25628651,3827224.477526324,57385783.86219602,2.900816
2024-11-01T12:40:18.622,61183547.53728087,3827958.872290506,57360521.06681633,2.9008179999999997
2024-11-01T12:40:30.615,61187333.9044372,3831395.314764988,57360972.00269579,2.900815
2024-11-01T12:40:42.622,61192005.01927041,3832566.3088368117,57364469.356940456,2.90082
2024-11-01T12:40:54.622,61262397.89080039,3832632.9556924673,57434763.18387654,2.900816
2024-11-01T12:41:06.623,61380274.59160643,3832710.9224745994,57552619.14143498,2.900817
2024-11-01T12:41:18.622,61400724.9686726,3833264.444647453,57572498.7632786,2.9008149999999997
2024-11-01T12:41:30.623,61295545.31934829,3825625.4968433,57475056.31178007,2.900814
2024-11-01T12:41:42.623,61296080.34158689,3820382.485743657,57480759.53852954,2.9008139999999996
2024-11-01T12:41:54.638,61292990.62021578,3820825.7478162157,57477183.12073202,2.900813
2024-11-01T12:42:06.623,61246878.639059745,3816607.9361062986,57435297.21616455,2.9008179999999997
2024-11-01T12:42:18.622,61233682.25826191,3819711.012250006,57418997.07495997,2.9008149999999997
2024-11-01T12:42:30.622,61204281.96312835,3815480.73147618,57393821.537986346,2.900819
2024-11-01T12:42:42.631,61217099.45263716,3812182.977353285,57409875.42134667,2.9008179999999997
2024-11-01T12:42:54.622,61268369.633414,3814955.426396674,57458434.51162085,2.90082
2024-11-01T12:43:06.623,61335570.86311517,3812038.8800676228,57528666.74158807,2.9008179999999997
2024-11-01T12:43:18.622,61414652.98040276,3810476.7761898725,57609268.564431526,2.900816
2024-11-01T12:43:30.622,61460090.353917785,3807162.8145883144,57657936.8212037,2.9008149999999997
2024-11-01T12:43:42.623,61488530.12393755,3806791.9509544903,57686808.125713594,2.900816
2024-11-01T12:43:54.622,61544957.318935566,3803588.160305128,57746426.0081122,2.9008179999999997
2024-11-01T12:44:06.634,61607015.122280985,3807575.033119957,57804524.860048145,2.900819
2024-11-01T12:44:18.622,61636353.043743856,3805113.3145501325,57836350.354848064,2.900819
2024-11-01T12:44:30.623,61708893.73579927,3809055.8625380374,57904884.03784176,2.9008169999999995
2024-11-01T12:44:42.622,61744473.030221455,3809488.4172446355,57940049.386018656,2.9008209999999996
2024-11-01T12:44:54.622,61767593.99066471,3804089.878034487,57968585.43446336,2.90082
2024-11-01T12:45:06.623,61829555.66326463,3806583.8670333675,58027968.6626324,2.900818
2024-11-01T12:45:18.622,61879660.881978504,3806273.6765030846,58078400.61720501,2.900819
2024-11-01T12:45:30.623,61977806.260165244,3809772.622756754,58173124.9599251,2.9008179999999997
2024-11-01T12:45:42.622,62059399.79688488,3809956.7087628385,58254541.99470632,2.900818
2024-11-01T12:45:54.622,62157130.32371937,3816324.3778041685,58345986.21421911,2.900815
2024-11-01T12:46:06.623,62236932.56072341,3824168.501494579,58417909.16145348,2.900817
2024-11-01T12:46:18.622,62185132.86270681,3821584.217395531,58368659.27977458,2.900814
2024-11-01T12:46:30.639,62262377.62507761,3819394.7985034576,58448078.284098394,2.900819
2024-11-01T12:46:42.623,62274433.719879605,3820906.3170823944,58458686.63897102,2.900817
2024-11-01T12:46:54.622,62316348.009423554,3822095.009062961,58499306.057808526,2.9008179999999997
2024-11-01T12:47:06.624,62331416.86241606,3826775.7577345427,58509697.609432936,2.9008179999999997
2024-11-01T12:47:18.622,62321973.43024397,3828927.5055958377,58498134.83580661,2.9008169999999995
2024-11-01T12:47:30.623,62354444.849694125,3824049.6301388093,58535522.049297825,2.9008179999999997
2024-11-01T12:47:42.622,62380136.913105205,3820922.5811478007,58564286.34957451,2.9008179999999997
2024-11-01T12:47:54.630,62434295.96951758,3824143.802146911,58615214.53079286,2.900819
2024-11-01T12:48:06.624,62556096.8210658,3830614.4997181823,58730518.147486135,2.900815
2024-11-01T12:48:18.638,62685629.127498135,3854542.1137961387,58836194.8815145,2.900819
2024-11-01T12:48:30.622,62830322.057322435,3849980.988127836,58985338.96806385,2.900819
2024-11-01T12:48:42.623,62954286.326921,3840550.7827622355,59118831.69465706,2.900817
2024-11-01T12:48:54.622,63062829.8638522,3833320.8081306727,59234574.52346201,2.9008179999999997
2024-11-01T12:49:06.623,63217996.59130397,3833717.4781165025,59389335.96615573,2.900816
2024-11-01T12:49:18.622,63308481.237169564,3829700.9633499556,59483790.58988595,2.9008149999999997
2024-11-01T12:49:30.623,63445221.31343641,3826016.6615072023,59624279.77211945,2.900818
2024-11-01T12:49:42.622,63570080.18422378,3828283.3819402796,59746879.8477672,2.9008199999999995
2024-11-01T12:49:54.630,63713305.39865521,3831776.9316554144,59886733.90064517,2.9008149999999997
2024-11-01T12:50:06.633,63905670.61521352,3824312.0724045043,60086411.60722473,2.900814
2024-11-01T12:50:18.622,64102839.99300887,3827646.4871793017,60280275.5223787,2.900817
2024-11-01T12:50:30.623,64300974.414803006,3826220.052412803,60479801.21469186,2.9008179999999997
2024-11-01T12:50:42.623,64478816.994942114,3827582.9973359224,60656262.23793581,2.900816
2024-11-01T12:50:54.622,64662699.04744045,3834336.269518646,60833420.66508183,2.900816
2024-11-01T12:51:06.623,64848786.79048462,3853534.7615741496,61000355.072258934,2.9008179999999997
2024-11-01T12:51:18.622,64996437.20816391,3854513.990033835,61146986.62272499,2.900815
2024-11-01T12:51:30.622,65137776.40498398,3856755.4784584753,61286220.153225854,2.900816
2024-11-01T12:51:42.623,65198350.945062645,3852578.914945569,61350850.26163355,2.900813
2024-11-01T12:51:54.622,65298901.61864911,3844502.2672946285,61459372.43821906,2.900814
2024-11-01T12:52:06.634,65398024.6227523,3842515.1845361968,61560534.92589835,2.9008130000000003
2024-11-01T12:52:18.622,65470935.07482033,3840221.5100854384,61635699.747933,2.900816
2024-11-01T12:52:30.622,65547479.67815997,3832941.719927469,61719596.52787832,2.90082
2024-11-01T12:52:42.622,65617144.411384806,3830536.017956321,61791640.07932939,2.9008169999999995
2024-11-01T12:52:54.622,65680457.82932338,3835686.7491560145,61849843.09603599,2.900819
2024-11-01T12:53:06.623,65729112.27109044,3832177.6822951324,61901982.130557664,2.9008179999999997
2024-11-01T12:53:18.622,65756143.4353045,3831522.12133121,61929716.42501086,2.90082
2024-11-01T12:53:30.623,65822392.917310596,3836060.7814551685,61991364.50774764,2.900819
2024-11-01T12:53:42.639,65817020.64141197,3834171.3150665383,61987900.65840027,2.900819
2024-11-01T12:53:54.622,65771494.79905323,3828233.6223782394,61948391.10899063,2.900818
2024-11-01T12:54:06.624,65752146.37807211,3823667.95285604,61933525.623988,2.900817
2024-11-01T12:54:18.622,65720165.82908684,3825485.4320402043,61899693.121043794,2.9008179999999997
2024-11-01T12:54:30.647,65679934.4184985,3821980.5585872675,61863019.32765172,2.900818
2024-11-01T12:54:42.622,65613443.941291004,3823432.4410786484,61795075.592522934,2.900816
2024-11-01T12:54:54.622,65554909.30150785,3822937.6521121613,61737092.270461455,2.90082
2024-11-01T12:55:06.623,65470195.46562227,3821055.585374741,61654167.08465236,2.900817
2024-11-01T12:55:18.646,65401281.983219914,3819877.703461576,61586440.79014955,2.9008179999999997
2024-11-01T12:55:30.622,65320676.20949547,3818877.578282257,61506887.19764122,2.9008169999999995
2024-11-01T12:55:42.623,65239678.7662506,3813984.409903972,61430797.40321344,2.900816
2024-11-01T12:55:54.630,65185200.30225977,3814217.1030496242,61376043.15475369,2.9008160000000003
2024-11-01T12:56:06.623,65112172.57488927,3817682.679632214,61299601.21565794,2.900816
2024-11-01T12:56:18.622,65018020.10814202,3816842.5080537708,61206241.69414458,2.900815
2024-11-01T12:56:30.622,64926845.41177379,3817667.8562170095,61114229.927027434,2.900816
2024-11-01T12:56:42.638,64840282.76201094,3821475.2824552003,61024002.228340045,2.900814
2024-11-01T12:56:54.622,64780624.21724639,3820266.497335062,60965379.06389821,2.9008169999999995
2024-11-01T12:57:06.623,64658099.189365745,3823495.1211986975,60839729.52428886,2.900815
2024-11-01T12:57:18.622,64579974.73814265,3827695.0347764217,60757403.43406821,2.900816
2024-11-01T12:57:30.623,64475325.89128431,3825378.324842613,60655040.9643638,2.900814
2024-11-01T12:57:42.622,64357234.777122974,3825948.224895417,60536399.59804399,2.900815
2024-11-01T12:57:54.622,64235983.41706845,3829332.042661129,60411666.518432416,2.900814
2024-11-01T12:58:06.623,64138157.03517804,3834590.623669555,60308711.86201119,2.900815
2024-11-01T12:58:18.622,63998610.04531831,3837352.2052775533,60166306.42295577,2.900814
2024-11-01T12:58:30.639,63874065.64987126,3832010.1985202082,60047160.571881056,2.900813
2024-11-01T12:58:42.630,63760277.025594525,3838309.2337842984,59927130.82357889,2.900815
2024-11-01T12:58:54.623,63591491.356739394,3830858.9137880215,59765791.33795157,2.900815
2024-11-01T12:59:06.623,63442611.8177133,3838211.330264081,59609520.772610456,2.900815
2024-11-01T12:59:18.622,63335226.36584985,3843464.918283254,59496892.76764824,2.900813
2024-11-01T12:59:30.622,63216215.02363473,3859146.5298040276,59362264.96268637,2.900816
2024-11-01T12:59:42.623,63063970.32005499,3854515.6635344424,59214595.627296336,2.900814
2024-11-01T12:59:54.622,62933998.525931,3847680.3407595246,59091419.167171694,2.900814
2024-11-01T13:00:06.622,62789829.522185005,3845718.47373886,58949223.452386044,2.900788
2024-11-01T13:00:18.622,62669079.78243348,3849685.2952309246,58824492.71135619,2.900814
2024-11-01T13:00:30.623,62551303.18593333,3859963.444743441,58696484.50400474,2.900814
2024-11-01T13:00:42.623,62427513.94178114,3861825.6330208112,58570791.016173735,2.9008130000000003
2024-11-01T13:00:54.622,62329722.97114917,3872176.3558335467,58462724.1222042,2.9008169999999995
2024-11-01T13:01:06.622,62258364.120679274,3889628.1835471643,58373869.67033035,2.900813
2024-11-01T13:01:18.622,62132336.00373413,3890058.7524945596,58247372.719303176,2.900813
2024-11-01T13:01:30.622,62015342.595334485,3892681.120775452,58127715.23017858,2.900813
2024-11-01T13:01:42.623,61952209.24348079,3898612.871154697,58058656.67957799,2.900812
2024-11-01T13:01:54.622,61852253.78273393,3908491.139722257,57948795.0270476,2.900812
2024-11-01T13:02:06.622,61758983.34673188,3915878.036908286,57848150.10417772,2.900812
2024-11-01T13:02:18.622,61680589.54506892,3933162.8753732145,57752554.19773698,2.900813
2024-11-01T13:02:30.622,61607210.3874256,3946844.5936745363,57665449.192726865,2.900815
2024-11-01T13:02:42.623,61557424.07387171,3965887.8390299547,57596636.52913856,2.900813
2024-11-01T13:02:54.622,61477932.74577412,3974375.8131338307,57508613.78909506,2.900814
2024-11-01T13:03:06.622,61395325.10690962,3973725.659857661,57426625.27600003,2.9008149999999997
2024-11-01T13:03:18.622,61326173.041833445,3973814.927056656,57357437.38048609,2.900813
2024-11-01T13:03:30.623,61272155.95914384,3962273.309084942,57314978.46636682,2.900811
2024-11-01T13:03:42.623,61205313.131180815,3961754.1702963966,57248711.99901545,2.900813
2024-11-01T13:03:54.622,61189424.35143228,3963461.647847243,57231044.378907315,2.9008149999999997
2024-11-01T13:04:06.622,61158710.04394632,3971243.224310986,57192515.75076221,2.9008119999999997
2024-11-01T13:04:18.638,61128952.85871681,3975984.3105999287,57158108.832975045,2.9008119999999997
2024-11-01T13:04:30.623,61087040.08152197,3985521.9898697366,57106622.177989416,2.900813
2024-11-01T13:04:42.623,61039750.96610947,3999595.974917351,57045241.84624295,2.90081
2024-11-01T13:04:54.622,61023514.79516769,4012519.942691908,57015952.77460242,2.900812
2024-11-01T13:05:06.622,60992708.590804435,4026546.024542792,56971234.59611812,2.900811
2024-11-01T13:05:18.622,60986053.220252395,4039674.394730029,56951487.738092735,2.900813
2024-11-01T13:05:30.622,60975820.563345715,4050626.1695001265,56930288.48474152,2.9008119999999997
2024-11-01T13:05:42.622,60944156.00040403,4066346.572495366,56882800.787227586,2.900813
2024-11-01T13:05:54.622,60928494.82437842,4074765.298394139,56858763.9801421,2.900811
2024-11-01T13:06:06.622,60921448.94502026,4098367.9063876555,56828109.62715983,2.900814
2024-11-01T13:06:18.622,60940190.21563955,4114037.340566248,56831240.06959429,2.900813
2024-11-01T13:06:30.647,60971476.28217459,4173090.725568754,56803575.823889434,2.900814
2024-11-01T13:06:42.623,60977558.00789572,4238065.4106505355,56744597.030072965,2.9008119999999997
2024-11-01T13:06:54.622,61033064.51223691,4323812.902171597,56714353.97098883,2.900814
2024-11-01T13:07:06.622,60987824.79676394,4316056.803366228,56676863.80443558,2.900814
2024-11-01T13:07:18.630,60912193.61186205,4275710.886668363,56641590.94654121,2.900814
2024-11-01T13:07:30.622,60873209.89654614,4237190.99148169,56641111.96527866,2.90081
2024-11-01T13:07:42.623,60786687.313759044,4214454.435516676,56577305.94054354,2.900812
2024-11-01T13:07:54.622,60764558.33745862,4211612.127914529,56558023.06388695,2.9008119999999997
2024-11-01T13:08:06.622,60726299.20608382,4186062.168842496,56545342.85251361,2.90081
